2010-01-04,4.23,4.17,4.30,4.17,17574,15875505.00,3.08,-1.18,-0.05,1.94
2010-01-05,4.17,4.13,4.19,4.06,19375,17095032.00,3.12,-0.96,-0.04,2.14
2010-01-06,4.13,4.11,4.21,4.09,12628,11189154.00,2.91,-0.48,-0.02,1.39
2010-01-07,4.09,4.05,4.15,3.98,15084,13212245.00,4.14,-1.46,-0.06,1.66
2010-01-08,4.05,4.05,4.05,3.97,10943,9410424.00,1.98,0.00,0.00,1.21
2010-01-11,4.05,4.04,4.07,4.00,23647,20492164.00,1.73,-0.25,-0.01,2.61
2010-01-12,4.02,4.09,4.10,3.98,15198,13195207.00,2.97,1.24,0.05,1.68
2010-01-13,4.02,3.93,4.06,3.92,18392,15783076.00,3.42,-3.91,-0.16,2.03
2010-01-14,4.04,4.14,4.14,4.04,27418,24260910.00,2.54,5.34,0.21,3.03
2010-01-15,4.25,4.12,4.25,4.09,33563,29805434.00,3.86,-0.48,-0.02,3.70
2010-01-18,4.10,4.20,4.22,4.07,22670,20237978.00,3.64,1.94,0.08,2.50
2010-01-19,4.21,4.36,4.42,4.17,68715,63778012.00,5.95,3.81,0.16,7.58
2010-01-20,4.35,4.23,4.38,4.19,37404,34159716.00,4.36,-2.98,-0.13,4.13
2010-01-21,4.24,4.23,4.29,4.16,18481,16708577.00,3.07,0.00,0.00,2.04
2010-01-22,4.17,4.19,4.25,4.07,22442,20049108.00,4.26,-0.95,-0.04,2.48
2010-01-25,4.19,4.04,4.20,4.03,15718,13883257.00,4.06,-3.58,-0.15,1.73
2010-01-26,4.04,3.88,4.11,3.86,12594,10667788.00,6.19,-3.96,-0.16,1.39
2010-01-27,3.90,3.87,3.94,3.79,10390,8659211.00,3.87,-0.26,-0.01,1.15
2010-01-28,3.92,3.94,3.97,3.81,9146,7699324.50,4.13,1.81,0.07,1.01
2010-01-29,3.94,4.15,4.15,3.91,36579,32292138.00,6.09,5.33,0.21,4.04
2010-02-01,4.13,4.34,4.37,4.13,55583,50947556.00,5.78,4.58,0.19,6.13
2010-02-02,4.35,4.22,4.35,4.19,22688,20616006.00,3.69,-2.76,-0.12,2.50
2010-02-03,4.21,4.25,4.26,4.06,14491,12905994.00,4.74,0.71,0.03,1.60
2010-02-04,4.24,4.21,4.25,4.15,9978,8989986.00,2.35,-0.94,-0.04,1.10
2010-02-05,4.16,4.22,4.35,4.12,20691,18867818.00,5.46,0.24,0.01,2.28
2010-02-08,4.21,4.23,4.28,4.16,8450,7607965.00,2.84,0.24,0.01,0.93
2010-02-09,4.21,4.20,4.25,4.18,5969,5367826.50,1.65,-0.71,-0.03,0.66
2010-02-10,4.21,4.40,4.42,4.21,41705,38772496.00,5.00,4.76,0.20,4.60
2010-02-11,4.37,4.41,4.54,4.34,37141,35247168.00,4.55,0.23,0.01,4.10
2010-02-12,4.39,4.48,4.58,4.35,19485,18583624.00,5.22,1.59,0.07,2.15
2010-02-22,4.48,4.37,4.53,4.36,20258,19151032.00,3.79,-2.46,-0.11,2.24
2010-02-23,4.38,4.43,4.47,4.36,15248,14326696.00,2.52,1.37,0.06,1.68
2010-02-24,4.42,4.48,4.48,4.40,12105,11478666.00,1.81,1.13,0.05,1.34
2010-02-25,4.45,4.53,4.61,4.43,24395,23604958.00,4.02,1.12,0.05,2.69
2010-02-26,4.53,4.77,4.77,4.50,43975,44300956.00,5.96,5.30,0.24,4.85
2010-03-01,4.79,5.03,5.03,4.78,39461,41703008.00,5.24,5.45,0.26,4.35
2010-03-02,5.12,5.11,5.21,4.91,57806,62142240.00,5.96,1.59,0.08,6.38
2010-03-03,5.07,5.38,5.38,5.01,43592,49023796.00,7.24,5.28,0.27,4.81
2010-03-04,5.38,5.09,5.62,5.09,58650,65774112.00,9.85,-5.39,-0.29,6.47
2010-03-05,5.10,5.18,5.28,5.07,24626,26966252.00,4.13,1.77,0.09,2.72
2010-03-08,5.09,5.38,5.40,5.09,20759,23298930.00,5.98,3.86,0.20,2.29
2010-03-09,5.45,5.48,5.59,5.29,24394,28012974.00,5.58,1.86,0.10,2.69
2010-03-10,5.48,5.71,5.71,5.41,29236,34461608.00,5.47,4.20,0.23,3.23
2010-03-11,5.70,5.94,5.95,5.64,41984,51364332.00,5.43,4.03,0.23,4.63
2010-03-12,5.90,5.63,6.10,5.63,79527,97507424.00,7.91,-5.22,-0.31,8.78
2010-03-15,5.46,5.63,5.74,5.46,29805,35217572.00,4.97,0.00,0.00,3.29
2010-03-16,5.68,5.56,5.73,5.56,17367,20614470.00,3.02,-1.24,-0.07,1.92
2010-03-17,5.57,5.57,5.65,5.41,27556,32181742.00,4.32,0.18,0.01,3.04
2010-03-18,5.57,5.68,5.78,5.57,21107,25245140.00,3.77,1.97,0.11,2.33
2010-03-19,5.65,5.98,5.98,5.65,46915,58089880.00,5.81,5.28,0.30,5.18
2010-03-22,6.01,5.98,6.16,5.78,46524,57916548.00,6.35,0.00,0.00,5.13
2010-03-23,5.97,5.82,5.97,5.76,24381,29904966.00,3.51,-2.68,-0.16,2.69
2010-03-24,5.79,5.66,5.94,5.61,36131,43370628.00,5.67,-2.75,-0.16,3.99
2010-03-25,5.68,5.62,5.74,5.52,24659,29055730.00,3.89,-0.71,-0.04,2.72
2010-03-26,5.62,5.69,5.72,5.59,14277,17013384.00,2.31,1.25,0.07,1.58
2010-03-29,5.69,5.51,5.70,5.39,37174,43131060.00,5.45,-3.16,-0.18,4.10
2010-03-30,5.50,5.42,5.50,5.31,29717,33832248.00,3.45,-1.63,-0.09,3.28
2010-03-31,5.43,5.53,5.59,5.39,21656,25216692.00,3.69,2.03,0.11,2.39
2010-04-01,5.53,5.58,5.66,5.44,23232,27176340.00,3.98,0.90,0.05,2.56
2010-04-02,5.51,5.61,5.66,5.51,18129,21380228.00,2.69,0.54,0.03,2.00
