2020-01-02,15.55,15.18,15.80,15.07,694564,1192432112.00,4.78,-0.52,-0.08,5.16
2020-01-03,15.12,15.11,15.30,14.93,302396,508938064.00,2.44,-0.46,-0.07,2.24
2020-01-06,15.03,14.92,15.32,14.75,426510,716018240.00,3.77,-1.26,-0.19,3.17
2020-01-07,14.85,15.21,15.49,14.84,396799,674428416.00,4.36,1.94,0.29,2.95
2020-01-08,15.03,14.65,15.11,14.60,385988,641102816.00,3.35,-3.68,-0.56,2.87
2020-01-09,14.86,14.97,15.11,14.86,262148,438410176.00,1.71,2.18,0.32,1.95
2020-01-10,15.03,15.13,15.19,14.79,271899,455336048.00,2.67,1.07,0.16,2.02
2020-01-13,15.13,15.16,15.17,14.55,306600,511110512.00,4.10,0.20,0.03,2.28
2020-01-14,15.14,15.15,15.40,14.97,262464,444186976.00,2.84,-0.07,-0.01,1.95
2020-01-15,15.12,14.75,15.17,14.71,244305,405385456.00,3.04,-2.64,-0.40,1.81
2020-01-16,14.80,14.50,14.85,14.47,256414,419118288.00,2.58,-1.69,-0.25,1.90
2020-01-17,14.57,14.51,14.64,14.29,212895,345507344.00,2.41,0.07,0.01,1.58
2020-01-20,14.54,14.68,14.69,14.40,160609,262564320.00,2.00,1.17,0.17,1.19
2020-01-21,14.55,14.13,14.55,14.05,280824,449541200.00,3.41,-3.75,-0.55,2.08
2020-01-22,14.05,14.30,14.34,13.84,208518,331978320.00,3.54,1.20,0.17,1.55
2020-01-23,14.13,13.55,14.13,13.26,344581,532838864.00,6.08,-5.24,-0.75,2.56
2020-02-03,12.02,12.02,12.02,12.02,115422,158936094.00,0.00,-11.29,-1.53,0.86
2020-02-04,11.05,12.43,12.54,11.05,482600,670909536.00,12.40,3.41,0.41,3.58
2020-02-05,12.36,12.44,12.87,12.28,297438,425612880.00,4.75,0.08,0.01,2.21
2020-02-06,12.52,12.61,12.70,12.20,250468,356629712.00,4.02,1.37,0.17,1.86
