2013-01-04,11.47,11.19,11.56,11.06,150973,206180184.00,4.39,-1.84,-0.21,1.25
2013-01-07,11.21,11.68,11.72,11.12,221926,309602656.00,5.36,4.38,0.49,1.83
2013-01-08,11.80,11.77,12.10,11.57,251403,357851520.00,4.54,0.77,0.09,2.07
2013-01-09,11.62,11.45,11.72,11.28,135989,188764189.00,3.74,-2.72,-0.32,1.12
2013-01-10,11.44,11.62,11.77,11.26,192649,269852368.00,4.45,1.48,0.17,1.59
2013-01-11,11.62,11.04,11.68,10.95,130136,178589054.00,6.28,-4.99,-0.58,1.07
2013-01-14,11.00,11.38,11.40,10.82,173580,236042833.00,5.25,3.08,0.34,1.43
2013-01-15,11.46,12.00,12.20,11.35,239253,338788784.00,7.47,5.45,0.62,1.97
2013-01-16,11.97,11.90,12.33,11.64,177967,255686046.00,5.75,-0.83,-0.10,1.47
2013-01-17,11.84,11.73,11.91,11.54,107030,150782917.00,3.11,-1.43,-0.17,0.88
2013-01-18,11.74,12.02,12.10,11.69,98137,140409211.00,3.50,2.47,0.29,0.81
2013-01-21,12.02,12.56,12.66,11.91,169721,252171144.00,6.24,4.49,0.54,1.40
2013-01-22,12.60,12.57,13.19,12.21,175138,266754547.00,7.80,0.08,0.01,1.44
2013-01-23,12.46,12.12,12.59,11.70,151607,219494086.00,7.08,-3.58,-0.45,1.25
2013-01-24,12.04,11.78,12.73,11.64,163370,238870273.00,8.99,-2.81,-0.34,1.35
2013-01-25,11.78,12.28,12.43,11.68,158709,231064241.00,6.37,4.24,0.50,1.31
2013-01-28,12.24,13.59,13.59,12.24,215170,333179664.00,10.99,10.67,1.31,1.77
2013-01-29,13.59,13.61,13.70,13.32,121928,194154736.00,2.80,0.15,0.02,1.01
2013-01-30,13.60,13.45,13.87,13.27,73600,117233535.00,4.41,-1.18,-0.16,0.61
2013-01-31,13.43,13.12,13.60,13.08,81259,127017949.00,3.87,-2.45,-0.33,0.67
2013-02-01,13.00,13.65,13.65,13.00,97984,154718032.00,4.95,4.04,0.53,0.81
2013-02-04,13.84,13.26,14.20,13.09,190308,303722288.00,8.13,-2.86,-0.39,1.57
2013-02-05,13.13,13.31,13.48,12.81,94360,147305745.00,5.05,0.38,0.05,0.78
2013-02-06,13.30,13.28,13.35,12.97,95735,148588816.00,2.85,-0.23,-0.03,0.79
2013-02-07,13.10,13.13,13.25,12.92,63331,97953827.00,2.48,-1.13,-0.15,0.52
2013-02-08,13.20,13.41,13.54,13.12,78360,123650275.00,3.20,2.13,0.28,0.65
2013-02-18,13.48,13.23,13.76,13.10,90023,142189345.00,4.92,-1.34,-0.18,0.74
2013-02-19,13.20,11.78,13.33,11.76,263372,384007264.00,11.87,-10.96,-1.45,2.17
2013-02-20,11.76,12.01,12.02,11.30,173866,243119598.00,6.11,1.95,0.23,1.43
2013-02-21,11.71,11.31,11.71,11.20,177996,245428299.00,4.25,-5.83,-0.70,1.47
2013-02-22,11.35,11.24,11.46,11.19,87062,119640264.00,2.39,-0.62,-0.07,0.72
2013-02-25,11.39,11.26,11.44,11.15,63010,86145612.00,2.58,0.18,0.02,0.52
2013-02-26,11.20,10.78,11.24,10.62,131060,174684117.00,5.51,-4.26,-0.48,1.08
2013-02-27,10.80,10.90,11.05,10.80,117136,155988339.00,2.32,1.11,0.12,0.97
2013-02-28,10.97,11.62,11.63,10.97,184449,254707631.00,6.06,6.61,0.72,1.52
2013-03-01,11.63,11.50,11.80,11.16,169049,234940129.00,5.51,-1.03,-0.12,1.39
2013-03-04,10.93,10.11,10.93,10.11,389754,492667904.00,7.13,-12.09,-1.39,3.22
2013-03-05,10.08,10.23,10.28,9.65,142903,177896123.00,6.23,1.19,0.12,1.18
2013-03-06,10.31,10.39,10.53,10.16,112911,143899631.00,3.62,1.56,0.16,0.93
2013-03-07,10.30,10.43,10.60,10.18,97255,124450238.00,4.04,0.38,0.04,0.80
2013-03-08,10.44,10.34,10.49,10.32,53028,67890865.00,1.63,-0.86,-0.09,0.44
2013-03-11,10.25,10.23,10.41,10.10,48465,61388561.00,3.00,-1.06,-0.11,0.40
2013-03-12,10.24,10.29,10.60,10.11,97458,124572073.00,4.79,0.59,0.06,0.80
2013-03-13,10.20,10.03,10.31,9.90,45954,57460242.00,3.98,-2.53,-0.26,0.38
2013-03-14,10.00,10.02,10.18,9.88,40331,50224068.00,2.99,-0.10,-0.01,0.33
2013-03-15,10.01,9.72,10.06,9.43,93225,113480173.00,6.29,-2.99,-0.30,0.77
2013-03-18,9.68,9.60,9.77,9.52,58059,69997035.00,2.57,-1.23,-0.12,0.48
2013-03-19,9.72,10.06,10.18,9.65,88602,108893379.00,5.52,4.79,0.46,0.73
2013-03-20,10.10,10.48,10.52,10.10,143254,183477866.00,4.17,4.17,0.42,1.18
2013-03-21,10.46,10.32,10.60,10.17,108663,138876916.00,4.10,-1.53,-0.16,0.90
2013-03-22,10.38,10.31,10.55,10.29,101287,129531416.00,2.52,-0.10,-0.01,0.84
2013-03-25,10.39,10.36,10.45,10.18,68858,87546851.00,2.62,0.48,0.05,0.57
2013-03-26,10.25,10.29,10.44,10.17,48362,61452628.00,2.61,-0.68,-0.07,0.40
2013-03-27,10.38,10.53,10.54,10.28,102857,131775797.00,2.53,2.33,0.24,0.85
2013-03-28,10.40,9.87,10.40,9.78,82338,102442555.00,5.89,-6.27,-0.66,0.68
2013-03-29,9.85,9.92,9.98,9.78,30618,37634873.00,2.03,0.51,0.05,0.25
2013-04-01,9.80,10.22,10.38,9.74,53721,67299391.00,6.45,3.02,0.30,0.44
2013-04-02,10.17,10.38,10.68,10.16,101261,129866176.00,5.09,1.57,0.16,0.84
2013-04-03,10.39,10.28,10.52,10.16,62470,79402703.00,3.47,-0.96,-0.10,0.52
2013-04-08,9.95,10.55,10.55,9.86,85020,108286714.00,6.71,2.63,0.27,0.70
2013-04-09,10.49,10.88,10.96,10.49,132937,175406726.00,4.45,3.13,0.33,1.10
2013-04-10,10.84,10.76,10.93,10.57,77810,102018433.00,3.31,-1.10,-0.12,0.64
2013-04-11,10.90,10.96,11.06,10.76,96394,128768134.00,2.79,1.86,0.20,0.80
2013-04-12,10.94,10.72,11.04,10.65,53353,70514895.00,3.56,-2.19,-0.24,0.44
2013-04-15,10.53,10.48,10.75,10.42,78025,101109095.00,3.08,-2.24,-0.24,0.64
2013-04-16,10.46,10.77,10.95,10.37,71168,93287073.00,5.53,2.77,0.29,0.59
2013-04-17,10.75,10.60,10.78,10.48,58417,75922548.00,2.79,-1.58,-0.17,0.48
2013-04-18,10.47,10.48,10.68,10.41,40848,52782294.00,2.55,-1.13,-0.12,0.34
2013-04-19,10.53,10.65,10.76,10.53,68908,89869313.00,2.19,1.62,0.17,0.57
2013-04-22,11.13,10.50,11.20,10.48,150054,197606542.00,6.76,-1.41,-0.15,1.24
2013-04-23,10.46,9.89,10.46,9.78,127609,157451261.00,6.48,-5.81,-0.61,1.05
2013-04-24,9.85,9.97,10.06,9.71,84168,103350718.00,3.54,0.81,0.08,0.69
2013-04-25,9.97,9.62,9.98,9.50,72104,86891784.00,4.81,-3.51,-0.35,0.59
2013-04-26,9.77,9.10,9.80,9.06,87157,102194152.00,7.69,-5.41,-0.52,0.72
2013-05-02,9.11,8.69,9.12,8.64,98630,110395213.00,5.27,-4.51,-0.41,0.81
2013-05-03,8.69,8.80,8.86,8.69,122801,137252178.00,1.96,1.27,0.11,1.01
2013-05-06,8.83,8.91,8.96,8.76,72081,81180250.00,2.27,1.25,0.11,0.59
2013-05-07,8.95,9.01,9.03,8.76,100488,113515902.00,3.03,1.12,0.10,0.83
2013-05-08,9.04,9.05,9.11,8.98,75431,86278402.00,1.44,0.44,0.04,0.62
2013-05-09,9.05,8.78,9.05,8.67,81897,91695050.00,4.20,-2.98,-0.27,0.68
2013-05-10,8.78,8.87,8.88,8.72,42820,48045921.00,1.82,1.03,0.09,0.35
2013-05-13,8.87,8.80,8.97,8.73,58653,65979969.00,2.71,-0.79,-0.07,0.48
2013-05-14,8.83,8.62,8.83,8.61,68894,76230011.00,2.50,-2.05,-0.18,0.57
2013-05-15,8.64,8.65,8.73,8.60,56164,62037521.00,1.51,0.35,0.03,0.46
2013-05-16,8.66,8.81,8.84,8.53,78834,87713307.00,3.58,1.85,0.16,0.65
2013-05-17,8.84,9.19,9.23,8.82,136374,156054288.00,4.65,4.31,0.38,1.12
2013-05-20,9.27,9.17,9.30,9.12,114859,133238886.00,1.96,-0.22,-0.02,0.95
2013-05-21,9.25,9.32,9.44,9.14,83083,97069163.00,3.27,1.64,0.15,0.69
2013-05-22,9.40,9.53,9.83,9.18,172866,206405587.00,6.97,2.25,0.21,1.43
2013-05-23,9.39,9.14,9.49,9.12,104426,122223792.00,3.88,-4.09,-0.39,0.86
2013-05-24,9.17,9.10,9.36,8.91,107861,123681224.00,4.92,-0.44,-0.04,0.89
2013-05-27,9.03,8.89,9.04,8.74,155608,175213555.00,3.30,-2.31,-0.21,1.28
2013-05-28,8.88,9.12,9.12,8.79,120102,136632605.00,3.71,2.59,0.23,0.99
2013-05-29,9.17,9.11,9.21,9.02,115832,133188572.00,2.08,-0.11,-0.01,0.96
2013-05-30,9.07,8.93,9.07,8.92,78091,88874414.00,1.65,-1.98,-0.18,0.64
2013-05-31,8.92,8.87,9.02,8.85,55020,62369853.00,1.90,-0.67,-0.06,0.45
2013-06-03,8.88,8.99,9.09,8.88,73052,83344949.00,2.37,1.35,0.12,0.60
2013-06-04,9.04,8.65,9.05,8.65,80221,89788916.00,4.45,-3.78,-0.34,0.66
2013-06-05,8.65,8.55,8.72,8.42,82511,90533136.00,3.47,-1.16,-0.10,0.68
2013-06-06,8.55,8.40,8.55,8.38,57857,62689195.00,1.99,-1.75,-0.15,0.48
2013-06-07,8.42,8.21,8.47,8.15,56959,60863748.00,3.81,-2.26,-0.19,0.47
2013-06-13,8.10,7.51,8.10,7.40,96452,96134367.00,8.53,-8.53,-0.70,0.80
2013-06-14,7.51,7.54,7.63,7.49,87104,86627553.00,1.86,0.40,0.03,0.72
2013-06-17,7.51,7.30,7.59,6.66,121578,116211154.00,12.33,-3.18,-0.24,1.00
2013-06-18,7.28,7.28,7.33,7.06,68305,65674796.00,3.70,-0.27,-0.02,0.56
2013-06-19,7.20,7.34,7.34,6.97,61428,58404400.00,5.08,0.82,0.06,0.51
2013-06-20,7.19,7.10,7.19,6.80,60227,56948026.00,5.31,-3.27,-0.24,0.50
2013-06-21,6.88,6.85,6.95,6.75,74525,68859132.00,2.82,-3.52,-0.25,0.61
2013-06-24,6.69,5.94,6.73,5.93,83273,72806305.00,11.68,-13.28,-0.91,0.69
2013-06-25,5.85,5.64,5.86,5.11,127307,100059951.00,12.63,-5.05,-0.30,1.05
2013-06-26,5.60,5.50,5.72,5.43,75018,59500647.00,5.14,-2.48,-0.14,0.62
2013-06-27,5.64,5.67,5.98,5.63,126521,103659981.00,6.36,3.09,0.17,1.04
2013-06-28,5.69,5.82,5.90,5.56,79873,65255669.00,6.00,2.65,0.15,0.66
2013-07-01,5.73,5.58,5.74,5.37,103178,82212225.00,6.36,-4.12,-0.24,0.85
2013-07-02,5.58,5.42,5.59,5.22,123175,95531050.00,6.63,-2.87,-0.16,1.02
2013-07-03,5.33,5.18,5.33,5.00,96465,73040002.00,6.09,-4.43,-0.24,0.80
2013-07-04,5.10,5.39,5.46,5.04,105074,80995439.00,8.11,4.05,0.21,0.87
2013-07-05,5.40,5.45,5.69,5.40,105804,84389985.00,5.38,1.11,0.06,0.87
2013-07-08,5.40,5.01,5.40,5.00,62509,47235061.00,7.34,-8.07,-0.44,0.52
2013-07-09,5.03,5.15,5.21,5.03,48133,36257615.00,3.59,2.79,0.14,0.40
2013-07-10,5.15,5.43,5.45,5.11,75009,57778505.00,6.60,5.44,0.28,0.62
2013-07-11,5.47,5.95,6.00,5.47,179432,146695425.00,9.76,9.58,0.52,1.48
2013-07-12,5.95,5.63,5.95,5.58,131644,106024139.00,6.22,-5.38,-0.32,1.09
2013-07-15,5.63,5.60,5.74,5.49,114318,90394498.00,4.44,-0.53,-0.03,0.94
2013-07-16,5.57,5.59,5.59,5.46,75457,59162336.00,2.32,-0.18,-0.01,0.62
2013-07-17,5.60,5.55,5.77,5.50,128319,102201381.00,4.83,-0.72,-0.04,1.06
2013-07-18,5.51,5.24,5.51,5.21,105034,80051360.00,5.41,-5.59,-0.31,0.87
2013-07-19,5.29,4.99,5.32,4.99,77471,57668167.00,6.30,-4.77,-0.25,0.64
2013-07-22,4.97,5.08,5.09,4.90,56744,41501167.00,3.81,1.80,0.09,0.47
2013-07-23,5.09,5.23,5.29,5.06,79322,59608665.00,4.53,2.95,0.15,0.65
2013-07-24,5.22,5.10,5.22,4.95,86744,63810364.00,5.16,-2.49,-0.13,0.72
2013-07-25,5.15,5.15,5.28,5.00,97334,72737424.00,5.49,0.98,0.05,0.80
2013-07-26,5.01,5.10,5.27,4.96,80716,59904632.00,6.02,-0.97,-0.05,0.67
2013-07-29,5.00,4.70,5.00,4.68,131871,93402400.00,6.27,-7.84,-0.40,1.09
2013-07-30,4.71,4.68,4.80,4.66,92375,64949254.00,2.98,-0.43,-0.02,0.76
2013-07-31,4.81,4.69,4.89,4.66,77987,55133713.00,4.91,0.21,0.01,0.64
2013-08-01,4.78,4.84,4.85,4.71,100019,70953995.00,2.99,3.20,0.15,0.83
2013-08-02,4.94,4.88,5.05,4.86,102332,74049574.00,3.93,0.83,0.04,0.84
2013-08-05,4.92,4.95,4.97,4.86,69629,50248306.00,2.25,1.43,0.07,0.57
2013-08-06,4.94,5.03,5.04,4.85,99924,72512047.00,3.84,1.62,0.08,0.82
2013-08-07,5.00,5.15,5.29,5.00,182224,136095072.00,5.77,2.39,0.12,1.50
2013-08-08,5.09,5.11,5.26,5.07,133075,99518678.00,3.69,-0.78,-0.04,1.10
2013-08-09,5.15,5.21,5.24,5.00,106377,79115016.00,4.70,1.96,0.10,0.88
2013-08-12,5.28,5.58,5.58,5.26,230397,178182233.00,6.14,7.10,0.37,1.90
2013-08-13,5.72,5.87,6.12,5.72,310424,255975201.00,7.17,5.20,0.29,2.56
2013-08-14,5.83,5.72,5.87,5.63,145849,117586147.00,4.09,-2.56,-0.15,1.20
2013-08-15,5.77,5.54,5.77,5.52,128884,102052832.00,4.37,-3.15,-0.18,1.06
2013-08-16,5.42,5.39,5.80,5.28,225223,174883034.00,9.39,-2.71,-0.15,1.86
2013-08-19,5.30,5.51,5.59,5.22,109188,84334553.00,6.86,2.23,0.12,0.90
2013-08-20,5.51,5.39,5.62,5.35,86299,67065271.00,4.90,-2.18,-0.12,0.71
2013-08-21,5.38,5.36,5.42,5.23,72369,55059513.00,3.53,-0.56,-0.03,0.60
2013-08-22,5.32,5.26,5.36,5.25,65639,49790367.00,2.05,-1.87,-0.10,0.54
2013-08-23,5.26,5.19,5.36,5.03,81394,61087195.00,6.27,-1.33,-0.07,0.67
2013-08-26,5.22,5.42,5.45,5.18,96704,73582395.00,5.20,4.43,0.23,0.80
2013-08-27,5.38,5.39,5.44,5.31,71745,55145640.00,2.40,-0.55,-0.03,0.59
2013-08-28,5.36,5.28,5.36,5.20,94168,71361717.00,2.97,-2.04,-0.11,0.78
2013-08-29,5.29,5.25,5.35,5.20,76751,58073066.00,2.84,-0.57,-0.03,0.63
2013-08-30,5.22,5.24,5.31,5.18,116682,87895731.00,2.48,-0.19,-0.01,0.96
2013-09-02,5.26,5.40,5.50,5.16,127378,97289577.00,6.49,3.05,0.16,1.05
2013-09-03,5.40,5.48,5.54,5.38,127027,98435051.00,2.96,1.48,0.08,1.05
2013-09-04,5.47,5.52,5.57,5.45,107374,83644367.00,2.19,0.73,0.04,0.89
2013-09-05,5.50,5.47,5.53,5.38,103582,80201797.00,2.72,-0.91,-0.05,0.85
2013-09-06,5.47,5.42,5.49,5.39,80006,61837896.00,1.83,-0.91,-0.05,0.66
2013-09-09,5.43,5.61,5.68,5.43,160540,126070701.00,4.61,3.51,0.19,1.32
2013-09-10,5.59,5.76,5.78,5.56,184777,147751024.00,3.92,2.67,0.15,1.52
2013-09-11,5.80,6.09,6.28,5.79,365924,304772736.00,8.51,5.73,0.33,3.02
2013-09-12,6.09,5.94,6.09,5.87,182567,150921652.00,3.61,-2.46,-0.15,1.51
2013-09-13,5.94,5.80,5.99,5.78,107436,87449183.00,3.54,-2.36,-0.14,0.89
2013-09-16,5.80,5.69,5.86,5.65,90354,72817291.00,3.62,-1.90,-0.11,0.75
2013-09-17,5.70,5.54,5.77,5.52,96200,76493476.00,4.39,-2.64,-0.15,0.79
2013-09-18,5.55,5.57,5.68,5.48,75762,59608724.00,3.61,0.54,0.03,0.62
2013-09-23,5.57,5.66,5.66,5.56,62293,49309380.00,1.80,1.62,0.09,0.51
2013-09-24,5.67,5.52,5.68,5.48,75854,59515468.00,3.53,-2.47,-0.14,0.63
2013-09-25,5.48,5.43,5.51,5.41,73059,56631269.00,1.81,-1.63,-0.09,0.60
2013-09-26,5.47,5.33,5.50,5.31,76086,58487201.00,3.50,-1.84,-0.10,0.63
2013-09-27,5.33,5.34,5.37,5.26,49084,37445257.00,2.06,0.19,0.01,0.40
2013-09-30,5.34,5.37,5.42,5.33,37482,28728809.00,1.69,0.56,0.03,0.31
2013-10-08,5.37,5.50,5.52,5.33,51698,40078034.00,3.54,2.42,0.13,0.43
2013-10-09,5.48,5.49,5.50,5.45,45056,35006561.00,0.91,-0.18,-0.01,0.37
2013-10-10,5.53,5.46,5.56,5.41,58733,45731669.00,2.73,-0.55,-0.03,0.48
2013-10-11,5.49,5.77,5.79,5.49,171800,137362427.00,5.49,5.68,0.31,1.42
2013-10-14,5.83,6.00,6.23,5.83,332043,277876528.00,6.93,3.99,0.23,2.74
2013-10-15,6.08,6.14,6.24,5.97,214588,180566888.00,4.50,2.33,0.14,1.77
2013-10-16,6.20,6.77,6.98,6.20,483986,439192224.00,12.70,10.26,0.63,3.99
2013-10-17,6.61,6.59,7.25,6.58,321253,296355424.00,9.90,-2.66,-0.18,2.65
2013-10-18,6.57,6.85,7.05,6.51,189642,173921847.00,8.19,3.95,0.26,1.56
2013-10-21,6.97,6.98,7.08,6.80,163506,151141836.00,4.09,1.90,0.13,1.35
2013-10-22,7.00,6.63,7.25,6.55,255398,233479147.00,10.03,-5.01,-0.35,2.11
2013-10-23,6.66,6.63,6.96,6.51,204614,184584784.00,6.79,0.00,0.00,1.69
2013-10-24,6.60,6.20,6.80,6.10,172548,151227204.00,10.56,-6.49,-0.43,1.42
2013-10-25,6.12,6.08,6.30,5.92,126143,106493925.00,6.13,-1.94,-0.12,1.04
2013-10-28,6.04,6.18,6.18,5.93,91191,75918802.00,4.11,1.64,0.10,0.75
2013-10-29,6.17,6.24,6.42,5.96,160858,136628292.00,7.44,0.97,0.06,1.33
2013-10-30,6.28,6.37,6.47,6.18,104689,90255683.00,4.65,2.08,0.13,0.86
2013-10-31,6.60,6.41,6.79,6.36,213531,189451799.00,6.75,0.63,0.04,1.76
2013-11-01,6.44,6.30,6.48,6.13,92894,79413953.00,5.46,-1.72,-0.11,0.77
2013-11-04,6.40,6.20,6.40,6.18,78846,67506649.00,3.49,-1.59,-0.10,0.65
2013-11-05,6.13,6.14,6.21,5.96,81270,68001699.00,4.03,-0.97,-0.06,0.67
2013-11-06,6.21,6.02,6.23,6.02,76360,64118260.00,3.42,-1.95,-0.12,0.63
2013-11-07,6.02,5.85,6.05,5.80,68072,55841874.00,4.15,-2.82,-0.17,0.56
2013-11-08,5.85,5.88,5.93,5.81,43107,35190256.00,2.05,0.51,0.03,0.36
2013-11-11,5.82,6.00,6.03,5.82,46621,38509089.00,3.57,2.04,0.12,0.38
2013-11-12,6.03,6.17,6.17,6.00,62128,52111017.00,2.83,2.83,0.17,0.51
