2000-01-04,1.66,1.69,1.69,1.64,5106,2705128.25,3.03,2.42,0.04,0.32
2000-01-05,1.70,1.69,1.76,1.66,7362,3973163.75,5.92,0.00,0.00,0.46
2000-01-06,1.69,1.75,1.76,1.62,10966,5846566.50,8.28,3.55,0.06,0.69
2000-01-07,1.78,1.86,1.91,1.72,26138,14510582.00,10.86,6.29,0.11,1.65
2000-01-10,1.86,1.97,2.01,1.79,22976,12968656.00,11.83,5.91,0.11,1.45
2000-01-11,1.97,1.79,1.98,1.76,14184,7988546.50,11.17,-9.14,-0.18,0.89
2000-01-12,1.78,1.68,1.84,1.67,8730,4690964.00,9.50,-6.15,-0.11,0.55
2000-01-13,1.66,1.67,1.70,1.64,5493,2914334.50,3.57,-0.60,-0.01,0.35
2000-01-14,1.67,1.60,1.70,1.57,4864,2543212.00,7.78,-4.19,-0.07,0.31
2000-01-17,1.59,1.61,1.61,1.55,5032,2597155.50,3.75,0.63,0.01,0.32
2000-01-18,1.61,1.62,1.64,1.59,4885,2541064.00,3.11,0.62,0.01,0.31
2000-01-19,1.62,1.62,1.65,1.61,3838,2008753.25,2.47,0.00,0.00,0.24
2000-01-20,1.62,1.62,1.65,1.57,10764,5595919.50,4.94,0.00,0.00,0.68
2000-01-21,1.63,1.57,1.64,1.53,15726,8045694.50,6.79,-3.09,-0.05,0.99
2000-01-24,1.55,1.53,1.56,1.49,15919,7997893.00,4.46,-2.55,-0.04,1.00
2000-01-25,1.54,1.58,1.59,1.51,9761,4977734.00,5.23,3.27,0.05,0.61
2000-01-26,1.58,1.56,1.58,1.53,6801,3469993.50,3.16,-1.27,-0.02,0.43
2000-01-27,1.53,1.53,1.56,1.52,12493,6331463.50,2.56,-1.92,-0.03,0.79
2000-01-28,1.53,1.56,1.57,1.49,17129,8637780.00,5.23,1.96,0.03,1.08
2000-02-14,1.61,1.84,1.85,1.59,24059,12999658.00,16.67,17.95,0.28,1.52
2000-02-15,2.08,1.78,2.08,1.76,33799,19627542.00,17.39,-3.26,-0.06,2.13
