2021-04-28,22.13,27.05,31.72,21.15,325924,798732704.00,179.15,358.47,21.15,88.96
2021-04-29,25.93,28.03,29.09,25.13,215756,588296768.00,14.64,3.62,0.98,58.89
2021-04-30,27.23,27.43,28.85,24.93,135071,363876832.00,13.99,-2.14,-0.60,36.87
2021-05-06,26.93,26.56,27.28,25.33,73693,193590148.00,7.11,-3.17,-0.87,20.11
2021-05-07,27.08,29.33,29.43,26.58,107473,302597952.00,10.73,10.43,2.77,29.33
2021-05-10,29.48,30.45,31.62,28.06,101477,304773008.00,12.14,3.82,1.12,27.70
2021-05-11,29.68,36.55,36.55,29.63,84309,280342928.00,22.73,20.03,6.10,23.01
2021-05-12,37.65,34.81,37.65,33.03,97724,342704432.00,12.64,-4.76,-1.74,26.67
2021-05-13,34.54,32.81,36.86,31.26,79907,270581040.00,16.09,-5.75,-2.00,21.81
2021-05-14,32.59,31.88,33.81,30.95,55008,177770659.00,8.72,-2.83,-0.93,15.01
2021-05-17,32.45,32.99,33.76,31.53,53928,176038589.00,6.99,3.48,1.11,14.72
2021-05-18,32.74,33.02,34.64,31.83,59321,195539911.00,8.52,0.09,0.03,16.19
2021-05-19,32.95,30.48,33.21,29.52,68875,212757868.00,11.18,-7.69,-2.54,18.80
2021-05-20,29.76,30.81,31.92,29.76,43112,133762269.00,7.09,1.08,0.33,11.77
2021-05-21,30.93,28.87,30.93,28.61,41972,123076879.00,7.53,-6.30,-1.94,11.46
2021-05-24,28.86,29.37,29.42,28.06,25479,73541573.00,4.71,1.73,0.50,6.95
2021-05-25,29.11,28.83,29.70,27.89,40645,116082489.00,6.16,-1.84,-0.54,11.09
2021-05-26,29.29,30.27,31.41,29.08,46967,142999219.00,8.08,4.99,1.44,12.82
2021-05-27,29.93,29.91,30.08,28.81,31436,92494638.00,4.20,-1.19,-0.36,8.58
2021-05-28,29.99,28.12,30.05,27.80,40618,116659800.00,7.52,-5.98,-1.79,11.09
2021-05-31,28.12,29.28,29.34,27.40,36050,102861931.00,6.90,4.13,1.16,9.84
2021-06-01,29.92,31.73,32.19,29.91,58355,183914452.00,7.79,8.37,2.45,15.93
2021-06-02,31.61,31.85,33.92,31.13,53966,174631146.00,8.79,0.38,0.12,14.73
2021-06-03,31.90,30.35,32.42,29.88,43007,132699285.00,7.97,-4.71,-1.50,11.74
2021-06-04,29.93,28.73,30.42,28.54,34529,101460663.00,6.19,-5.34,-1.62,9.42
2021-06-07,28.79,29.03,29.41,28.35,22774,66173093.00,3.69,1.04,0.30,6.22
2021-06-08,28.98,28.95,29.28,28.11,18417,52923126.00,4.03,-0.28,-0.08,5.03
2021-06-09,28.91,31.02,31.22,27.96,43168,130373118.00,11.26,7.15,2.07,11.78
2021-06-10,31.26,31.98,32.43,30.42,32069,100380222.00,6.48,3.09,0.96,8.75
2021-06-11,32.11,31.63,32.72,31.20,35803,114209071.00,4.75,-1.09,-0.35,9.77
2021-06-15,31.93,29.52,31.93,29.08,29198,87545670.00,9.01,-6.67,-2.11,7.97
2021-06-16,29.51,29.26,29.59,28.63,19418,56841105.00,3.25,-0.88,-0.26,5.30
2021-06-17,29.31,29.93,30.14,29.04,15213,45189862.00,3.76,2.29,0.67,4.15
2021-06-18,30.25,28.20,30.26,27.58,35777,101572583.00,8.95,-5.78,-1.73,9.77
2021-06-21,27.77,28.61,28.80,27.74,19873,56207803.00,3.76,1.45,0.41,5.42
2021-06-22,28.61,28.37,28.79,27.75,14761,41772879.00,3.64,-0.84,-0.24,4.03
2021-06-23,28.58,30.88,31.91,28.24,46898,143332074.00,12.94,8.85,2.51,12.80
2021-06-24,31.58,30.61,31.70,29.98,25910,79501237.00,5.57,-0.87,-0.27,7.07
2021-06-25,30.53,29.24,30.59,28.93,21814,64504634.00,5.42,-4.48,-1.37,5.95
2021-06-28,29.24,30.91,31.12,28.78,24460,74272413.00,8.00,5.71,1.67,6.68
2021-06-29,31.17,30.36,32.25,29.93,35811,111884516.00,7.51,-1.78,-0.55,9.77
2021-06-30,30.25,31.52,32.46,30.13,36483,115627295.00,7.67,3.82,1.16,9.96
2021-07-01,31.86,32.62,34.63,31.43,50123,166815754.00,10.15,3.49,1.10,13.68
2021-07-02,32.26,33.53,34.39,31.99,32019,107607219.00,7.36,2.79,0.91,8.74
2021-07-05,33.43,34.20,35.21,32.95,33295,113985060.00,6.74,2.00,0.67,9.09
2021-07-06,35.32,35.90,37.15,34.46,49302,175730388.00,7.87,4.97,1.70,13.46
2021-07-07,35.73,38.49,41.27,34.73,60775,226867790.00,18.22,7.21,2.59,16.59
2021-07-08,38.67,38.20,39.92,36.96,46383,178123164.00,7.69,-0.75,-0.29,12.66
2021-07-09,37.93,38.01,40.72,37.03,52582,205828073.00,9.66,-0.50,-0.19,14.35
