2022-01-04,134.61,128.93,136.99,128.30,16655,217913406.00,6.47,-4.06,-5.46,1.02
2022-01-05,129.71,126.76,133.91,125.08,14098,181288676.00,6.85,-1.68,-2.17,0.87
2022-01-06,126.14,128.20,132.51,125.84,9749,126565789.00,5.26,1.14,1.44,0.60
2022-01-07,128.41,122.47,129.21,121.74,18976,235010557.00,5.83,-4.47,-5.73,1.16
2022-01-10,118.61,124.37,125.55,117.79,24917,306499952.00,6.34,1.55,1.90,1.53
2022-01-11,124.61,123.40,130.61,122.22,12101,152141004.00,6.75,-0.78,-0.97,0.74
2022-01-12,122.66,123.62,126.11,121.71,8880,110088457.00,3.57,0.18,0.22,0.54
2022-01-13,125.79,129.69,130.49,124.20,17608,227242453.00,5.09,4.91,6.07,1.08
2022-01-14,132.08,134.32,135.24,128.73,15075,199729064.00,5.02,3.57,4.63,0.92
2022-01-17,134.61,135.22,139.01,130.33,11675,158923727.00,6.46,0.67,0.90,0.71
2022-01-18,134.61,136.11,136.60,132.71,11354,153727068.00,2.88,0.66,0.89,0.70
2022-01-19,135.70,134.61,136.61,133.19,7479,101046752.00,2.51,-1.10,-1.50,0.46
2022-01-20,133.77,138.71,138.99,133.70,11611,160767440.00,3.93,3.05,4.10,0.71
2022-01-21,138.11,135.88,139.03,134.77,12431,170658552.00,3.07,-2.04,-2.83,0.76
2022-01-24,134.85,136.56,138.29,133.11,10240,139358361.00,3.81,0.50,0.68,0.63
2022-01-25,133.61,132.25,135.61,130.97,10163,135417283.00,3.40,-3.16,-4.31,0.62
2022-01-26,131.71,131.82,133.39,128.62,11454,151120270.00,3.61,-0.33,-0.43,0.70
2022-01-27,133.01,129.25,135.60,128.61,13366,176471465.00,5.30,-1.95,-2.57,0.82
2022-01-28,129.11,128.61,131.60,126.11,9264,119946303.00,4.25,-0.50,-0.64,0.57
2022-02-07,129.02,127.61,134.60,126.71,10605,137089666.00,6.13,-0.78,-1.00,0.65
2022-02-08,127.81,129.11,129.62,124.57,10560,135092321.00,3.96,1.18,1.50,0.65
2022-02-09,129.11,127.11,131.32,126.11,14179,181279760.00,4.04,-1.55,-2.00,0.87
2022-02-10,127.00,125.06,128.11,122.20,11544,144502027.00,4.65,-1.61,-2.05,0.71
2022-02-11,125.61,127.71,129.60,122.93,14686,188478416.00,5.33,2.12,2.65,0.90
2022-02-14,127.05,121.61,127.05,120.52,10184,125821455.00,5.11,-4.78,-6.10,0.62
2022-02-15,120.61,123.72,123.72,119.41,9585,117034929.00,3.54,1.74,2.11,0.59
2022-02-16,123.72,125.62,126.98,121.68,8667,108513340.00,4.28,1.54,1.90,0.53
2022-02-17,126.60,124.61,127.47,124.02,5667,71203720.00,2.75,-0.80,-1.01,0.35
2022-02-18,124.86,126.92,130.11,122.80,9947,127080368.00,5.87,1.85,2.31,0.61
2022-02-21,127.53,127.18,129.41,122.11,9687,121599071.00,5.75,0.20,0.26,0.59
2022-02-22,126.56,126.11,126.92,122.71,6368,79982025.00,3.31,-0.84,-1.07,0.39
2022-02-23,126.11,128.61,131.10,124.85,10179,131142758.00,4.96,1.98,2.50,0.62
2022-02-24,128.73,126.87,129.30,124.81,9651,122384838.00,3.49,-1.35,-1.74,0.59
2022-02-25,127.01,131.46,133.05,125.79,9223,119793753.00,5.72,3.62,4.59,0.57
2022-02-28,132.10,132.19,134.60,129.11,11075,145705069.00,4.18,0.56,0.73,0.68
2022-03-01,130.87,130.96,133.38,129.82,5106,67139010.00,2.69,-0.93,-1.23,0.31
2022-03-02,130.76,129.32,130.97,127.38,4323,55977573.00,2.74,-1.25,-1.64,0.27
2022-03-03,129.32,128.45,132.10,127.61,6670,86889586.00,3.47,-0.67,-0.87,0.41
2022-03-04,129.29,129.13,131.59,127.99,6055,78802807.00,2.80,0.53,0.68,0.37
2022-03-07,129.13,125.28,129.59,124.40,10127,128130807.00,4.02,-2.98,-3.85,0.62
2022-03-08,124.86,120.61,126.66,119.81,7377,90447522.00,5.47,-3.73,-4.67,0.45
2022-03-09,121.61,122.01,122.61,118.64,8351,101172734.00,3.29,1.16,1.40,0.51
2022-03-10,124.69,126.31,127.11,122.27,11091,139084219.00,3.97,3.52,4.30,0.68
2022-03-11,124.11,125.59,126.11,121.66,5860,72991867.00,3.52,-0.57,-0.72,0.36
2022-03-14,122.61,122.17,125.02,122.17,6837,84727831.00,2.27,-2.72,-3.42,0.42
2022-03-15,121.86,115.38,122.52,115.15,11096,132654541.00,6.03,-5.56,-6.79,0.68
2022-03-16,118.01,119.92,120.54,114.42,14621,172329434.00,5.30,3.93,4.54,0.90
2022-03-17,120.68,122.62,125.92,120.68,17117,212619176.00,4.37,2.25,2.70,1.05
2022-03-18,118.58,122.01,123.41,118.31,8604,104289682.00,4.16,-0.50,-0.61,0.53
2022-03-21,119.56,124.50,125.27,117.99,14342,178202192.00,5.97,2.04,2.49,0.88
2022-03-22,126.57,123.76,126.57,121.94,7684,95585270.00,3.72,-0.59,-0.74,0.47
2022-03-23,124.01,125.16,125.87,121.62,10755,133585092.00,3.43,1.13,1.40,0.66
2022-03-24,122.59,119.38,124.83,118.31,15621,188036185.00,5.21,-4.62,-5.78,0.96
2022-03-25,122.61,121.39,123.94,117.91,14446,176112325.00,5.05,1.68,2.01,0.89
2022-03-28,122.61,120.13,122.61,116.62,15250,182301930.00,4.93,-1.04,-1.26,0.94
2022-03-29,120.60,121.51,124.09,118.51,13288,161766384.00,4.64,1.15,1.38,0.82
2022-03-30,121.49,124.41,125.61,120.17,9600,118766404.00,4.48,2.39,2.90,0.59
2022-03-31,122.01,122.65,126.28,120.99,11269,139371714.00,4.25,-1.41,-1.76,0.69
2022-04-01,119.78,122.68,123.90,119.78,8300,101806099.00,3.36,0.02,0.03,0.51
2022-04-06,120.72,117.60,122.57,115.92,12146,144118717.00,5.42,-4.14,-5.08,0.75
2022-04-07,117.60,110.61,117.60,110.19,10767,121364528.00,6.30,-5.94,-6.99,0.66
2022-04-08,111.06,111.06,112.10,109.19,9342,103523879.00,2.63,0.41,0.45,0.57
2022-04-11,114.30,113.92,119.27,113.21,26850,311134656.00,5.46,2.58,2.86,1.65
2022-04-12,112.56,111.61,116.49,110.49,14418,163249458.00,5.27,-2.03,-2.31,0.88
2022-04-13,111.14,111.61,114.90,111.14,10141,115044082.00,3.37,0.00,0.00,0.62
2022-04-14,110.61,112.91,115.82,110.53,8679,98956211.00,4.74,1.16,1.30,0.53
2022-04-15,111.91,111.79,112.73,108.79,9127,100801040.00,3.49,-0.99,-1.12,0.56
2022-04-18,110.02,113.42,113.56,107.91,5549,61795881.00,5.05,1.46,1.63,0.34
2022-04-19,113.41,112.23,115.09,111.81,5029,56912035.00,2.89,-1.05,-1.19,0.31
2022-04-20,112.79,114.63,115.96,110.72,7413,85354702.00,4.67,2.14,2.40,0.45
2022-04-21,114.51,111.01,116.90,110.31,8941,101635564.00,5.75,-3.16,-3.62,0.55
2022-04-22,109.97,107.70,111.01,106.19,7056,76525567.00,4.34,-2.98,-3.31,0.43
2022-04-25,106.18,101.87,109.10,101.51,12986,137137792.00,7.05,-5.41,-5.83,0.80
2022-04-26,101.87,101.36,103.61,99.19,16330,166256843.00,4.34,-0.50,-0.51,1.00
2022-04-27,102.47,103.82,104.43,98.05,12273,125353486.00,6.29,2.43,2.46,0.75
2022-04-28,103.59,107.76,108.43,102.93,8156,86566126.00,5.30,3.80,3.94,0.50
2022-04-29,105.60,108.63,109.10,104.85,11815,126696949.00,3.94,0.81,0.87,0.72
2022-05-05,108.11,106.50,108.49,103.63,13276,141380803.00,4.47,-1.96,-2.13,0.81
2022-05-06,102.19,105.08,105.47,101.72,9889,103619021.00,3.52,-1.33,-1.42,0.61
2022-05-09,104.51,105.71,106.69,102.72,4873,51230308.00,3.78,0.60,0.63,0.30
2022-05-10,104.46,107.07,108.20,102.91,6280,66744704.00,5.00,1.29,1.36,0.39
2022-05-11,108.23,109.53,112.27,105.87,7531,82729005.00,5.98,2.30,2.46,0.46
2022-05-12,108.81,108.42,110.60,107.38,5927,64655498.00,2.94,-1.01,-1.11,0.36
2022-05-13,108.47,110.73,112.19,106.72,6658,73491922.00,5.05,2.13,2.31,0.41
2022-05-16,111.21,111.15,112.79,108.82,6578,73148348.00,3.59,0.38,0.42,0.40
2022-05-17,111.15,112.48,113.17,107.71,4798,53691246.00,4.91,1.20,1.33,0.29
2022-05-18,112.41,112.51,114.11,111.02,4430,49864600.00,2.75,0.03,0.03,0.27
2022-05-19,109.13,111.50,111.90,108.69,6101,67413434.00,2.85,-0.90,-1.01,0.37
2022-05-20,112.64,115.61,115.81,111.13,9256,106565639.00,4.20,3.69,4.11,0.57
2022-05-23,115.61,117.53,119.32,114.63,7073,83714094.00,4.06,1.66,1.92,0.43
2022-05-24,117.27,116.64,119.91,115.61,6637,78517445.00,3.66,-0.76,-0.89,0.41
2022-05-25,115.63,114.25,117.59,112.22,7361,84201165.00,4.60,-2.05,-2.39,0.45
2022-05-26,114.24,112.29,114.26,111.20,5793,65263245.00,2.68,-1.72,-1.96,0.36
2022-05-27,112.77,113.49,116.01,111.71,6558,74895273.00,3.83,1.07,1.20,0.40
2022-05-30,113.49,118.31,118.61,111.72,9008,105523613.00,6.07,4.25,4.82,0.55
2022-05-31,118.71,119.35,120.11,115.85,5243,62306331.00,3.60,0.88,1.04,0.32
2022-06-01,118.61,122.94,124.18,117.73,7474,91449511.00,5.40,3.01,3.59,0.46
2022-06-02,122.29,122.71,124.61,121.83,7565,93406608.00,2.26,-0.19,-0.23,0.46
2022-06-06,123.82,123.43,126.06,121.84,6153,76387161.00,3.44,0.59,0.72,0.38
2022-06-07,123.43,123.64,126.06,122.22,6723,83495461.00,3.11,0.17,0.21,0.41
2022-06-08,125.21,124.23,125.87,122.61,5497,68420138.00,2.64,0.48,0.59,0.34
2022-06-09,123.49,122.67,125.36,121.41,3690,45447830.00,3.18,-1.26,-1.56,0.23
2022-06-10,122.65,125.61,125.61,120.74,5876,73336285.00,3.97,2.40,2.94,0.36
2022-06-13,124.66,123.81,125.61,121.71,7024,87285354.00,3.10,-1.43,-1.80,0.43
2022-06-14,122.70,125.01,125.56,121.61,5029,62434897.00,3.19,0.97,1.20,0.31
2022-06-15,125.01,124.08,125.78,123.00,7821,97598847.00,2.22,-0.74,-0.93,0.48
2022-06-16,124.49,124.24,125.50,123.08,5416,67228719.00,1.95,0.13,0.16,0.33
2022-06-17,123.15,125.22,125.50,120.65,11020,135722237.00,3.90,0.79,0.98,0.68
