2006-01-04,3.56,3.63,3.65,3.56,26060,10139011.00,2.53,1.97,0.07,1.31
2006-01-05,3.64,3.72,3.75,3.62,50334,20004024.00,3.58,2.48,0.09,2.54
2006-01-06,3.76,3.74,3.81,3.73,59440,24023953.00,2.15,0.54,0.02,3.00
2006-01-09,3.75,3.78,3.79,3.68,32973,13201995.00,2.94,1.07,0.04,1.66
2006-01-10,3.79,3.84,3.87,3.71,36792,14980976.00,4.23,1.59,0.06,1.86
2006-01-11,3.85,3.77,3.85,3.75,27133,11003654.00,2.60,-1.82,-0.07,1.37
2006-01-12,3.75,3.82,3.83,3.72,26549,10749902.00,2.92,1.33,0.05,1.34
2006-01-13,3.81,3.83,3.88,3.77,29833,12184151.00,2.88,0.26,0.01,1.50
2006-01-16,3.83,3.80,3.90,3.79,31825,13100258.00,2.87,-0.78,-0.03,1.61
2006-01-17,3.81,3.82,3.85,3.75,25266,10272346.00,2.63,0.53,0.02,1.27
2006-01-18,3.85,3.93,3.98,3.83,47595,19895085.00,3.93,2.88,0.11,2.40
2006-01-19,3.92,3.95,3.98,3.88,32863,13803935.00,2.54,0.51,0.02,1.66
2006-01-20,3.98,3.92,3.98,3.88,32650,13709609.00,2.53,-0.76,-0.03,1.65
2006-01-23,3.91,3.89,3.95,3.82,27824,11565952.00,3.32,-0.77,-0.03,1.40
2006-01-24,3.89,3.89,3.98,3.86,26427,11086700.00,3.08,0.00,0.00,1.33
2006-01-25,3.92,3.81,3.93,3.80,28055,11533567.00,3.34,-2.06,-0.08,1.42
2006-02-06,3.82,3.93,3.95,3.82,21135,8817044.00,3.41,3.15,0.12,1.07
2006-02-07,3.95,3.87,3.95,3.83,27416,11410423.00,3.05,-1.53,-0.06,1.38
2006-02-08,3.87,4.00,4.02,3.84,46953,19880114.00,4.65,3.36,0.13,2.37
2006-02-09,3.98,3.90,3.98,3.89,23454,9855031.00,2.25,-2.50,-0.10,1.18
2006-02-10,3.90,3.96,3.98,3.89,23077,9701391.00,2.31,1.54,0.06,1.16
2006-02-13,3.95,3.93,3.97,3.88,18069,7558510.00,2.27,-0.76,-0.03,0.91
2006-02-14,3.94,3.95,3.96,3.89,15412,6473894.00,1.78,0.51,0.02,0.78
2006-02-15,3.96,4.07,4.11,3.95,62618,26965793.00,4.05,3.04,0.12,3.16
2006-02-16,4.07,3.90,4.07,3.87,31302,13248333.00,4.91,-4.18,-0.17,1.58
2006-02-17,3.91,3.82,3.94,3.81,21580,8908025.00,3.33,-2.05,-0.08,1.09
2006-02-20,3.83,3.83,3.88,3.81,15854,6525949.00,1.83,0.26,0.01,0.80
2006-02-21,3.83,3.88,3.91,3.74,21314,8687356.00,4.44,1.31,0.05,1.08
2006-02-22,3.89,3.86,3.90,3.83,14664,6071941.00,1.80,-0.52,-0.02,0.74
2006-02-23,3.86,3.82,3.88,3.75,15342,6273864.00,3.37,-1.04,-0.04,0.77
2006-02-24,3.83,3.86,3.87,3.81,13438,5528932.00,1.57,1.05,0.04,0.68
2006-02-27,3.88,3.88,3.93,3.85,18671,7758661.00,2.07,0.52,0.02,0.94
2006-02-28,3.88,3.86,3.89,3.79,15547,6383443.00,2.58,-0.52,-0.02,0.78
2006-03-01,3.85,3.88,3.90,3.84,13907,5764943.00,1.55,0.52,0.02,0.70
2006-03-02,3.88,3.78,3.88,3.76,24876,10161468.00,3.09,-2.58,-0.10,1.25
2006-03-03,3.78,3.74,3.81,3.70,19214,7705479.00,2.91,-1.06,-0.04,0.97
2006-03-06,3.74,3.75,3.78,3.72,10073,4048043.00,1.60,0.27,0.01,0.51
2006-03-07,3.75,3.65,3.75,3.60,16665,6554287.00,4.00,-2.67,-0.10,0.84
2006-03-08,3.61,3.58,3.63,3.53,14175,5456476.00,2.74,-1.92,-0.07,0.72
2006-03-09,3.56,3.58,3.61,3.55,10884,4190428.00,1.68,0.00,0.00,0.55
