1994-04-25,2.36,1.90,2.46,1.84,168664,205103000.00,59.62,82.69,0.86,62.47
1994-04-26,1.90,2.25,2.27,1.90,95919,113361000.00,19.47,18.42,0.35,35.53
1994-04-27,2.31,2.57,2.65,2.31,246311,328083000.00,15.11,14.22,0.32,91.23
1994-04-28,2.60,2.28,2.63,2.24,139423,185445000.00,15.18,-11.28,-0.29,51.64
1994-04-29,2.31,2.12,2.35,2.06,67098,82380000.00,12.72,-7.02,-0.16,24.85
1994-05-03,2.12,2.16,2.20,2.10,18190,22219000.00,4.72,1.89,0.04,6.74
1994-05-04,2.23,2.21,2.31,2.15,20077,25072000.00,7.41,2.31,0.05,7.44
1994-05-05,2.15,2.00,2.19,1.87,28290,33529000.00,14.48,-9.50,-0.21,10.48
1994-05-06,2.01,1.91,2.04,1.86,17401,19679000.00,9.00,-4.50,-0.09,6.44
1994-05-09,1.92,1.86,1.95,1.80,10471,11617000.00,7.85,-2.62,-0.05,3.88
1994-05-10,1.94,1.99,2.01,1.90,16400,18868000.00,5.91,6.99,0.13,6.07
1994-05-11,2.04,1.96,2.08,1.96,23369,27462000.00,6.03,-1.51,-0.03,8.66
1994-05-12,1.94,1.91,1.99,1.88,14659,16656000.00,5.61,-2.55,-0.05,5.43
1994-05-13,1.91,2.07,2.07,1.89,10284,11716000.00,9.42,8.38,0.16,3.81
1994-05-16,2.09,2.20,2.25,2.04,61401,75378000.00,10.14,6.28,0.13,22.74
1994-05-17,2.20,2.10,2.20,2.06,13601,16334000.00,6.36,-4.55,-0.10,5.04
1994-05-18,2.07,2.07,2.14,2.02,11352,13511000.00,5.71,-1.43,-0.03,4.20
1994-05-19,2.05,2.08,2.09,2.00,8242,9737000.00,4.35,0.48,0.01,3.05
1994-05-20,2.10,2.15,2.16,2.07,14165,17100000.00,4.33,3.37,0.07,5.25
1994-05-23,2.15,2.04,2.16,2.04,5483,6584000.00,5.58,-5.12,-0.11,2.03
1994-05-24,2.04,2.07,2.09,2.04,2391,2834000.00,2.45,1.47,0.03,0.89
1994-05-25,2.04,2.07,2.07,2.04,3402,4034000.00,1.45,0.00,0.00,1.26
1994-05-26,2.10,2.00,2.10,2.00,3781,4452000.00,4.83,-3.38,-0.07,1.40
1994-05-27,1.94,1.95,2.02,1.93,4577,5283000.00,4.50,-2.50,-0.05,1.70
1994-05-30,1.91,1.94,1.94,1.85,7523,8424000.00,4.62,-0.51,-0.01,2.79
1994-05-31,1.83,1.99,2.01,1.83,11224,12817000.00,9.28,2.58,0.05,4.16
1994-06-01,1.96,1.88,1.96,1.88,2119,2406000.00,4.02,-5.53,-0.11,0.78
1994-06-02,1.93,1.89,1.93,1.86,5666,6387000.00,3.72,0.53,0.01,2.10
1994-06-03,1.89,1.89,1.95,1.88,2493,2817000.00,3.70,0.00,0.00,0.92
1994-06-06,1.94,1.88,1.94,1.86,1891,2111000.00,4.23,-0.53,-0.01,0.70
1994-06-07,1.86,1.86,1.87,1.83,3921,4328000.00,2.13,-1.06,-0.02,1.45
1994-06-08,1.83,1.88,1.93,1.80,3759,4171000.00,6.99,1.08,0.02,1.39
1994-06-09,1.88,1.83,1.90,1.81,5209,5736000.00,4.79,-2.66,-0.05,1.93
1994-06-10,1.80,1.83,1.83,1.79,3547,3874000.00,2.19,0.00,0.00,1.31
1994-06-13,1.80,1.82,1.83,1.80,4068,4440000.00,1.64,-0.55,-0.01,1.51
1994-06-14,1.80,1.80,1.83,1.78,3543,3851000.00,2.75,-1.10,-0.02,1.31
1994-06-15,1.81,1.80,1.81,1.79,1538,1671000.00,1.11,0.00,0.00,0.57
1994-06-16,1.79,1.88,1.88,1.78,2774,3026000.00,5.56,4.44,0.08,1.03
1994-06-17,1.83,1.92,1.96,1.75,18561,20691000.00,11.17,2.13,0.04,6.87
1994-06-20,1.91,1.86,1.95,1.83,15882,17783000.00,6.25,-3.13,-0.06,5.88
1994-06-21,1.86,1.88,1.90,1.82,5481,6088000.00,4.30,1.08,0.02,2.03
1994-06-22,1.91,1.88,1.92,1.87,8115,9150000.00,2.66,0.00,0.00,3.01
1994-06-23,1.91,1.86,1.91,1.82,3815,4224000.00,4.79,-1.06,-0.02,1.41
1994-06-24,1.84,1.80,1.84,1.79,3071,3350000.00,2.69,-3.23,-0.06,1.14
1994-06-27,1.77,1.78,1.78,1.72,5007,5356000.00,3.33,-1.11,-0.02,1.85
1994-06-28,1.75,1.77,1.78,1.75,1834,1972000.00,1.69,-0.56,-0.01,0.68
1994-06-29,1.77,1.78,1.82,1.75,3691,3984000.00,3.95,0.56,0.01,1.37
1994-06-30,1.75,1.83,1.84,1.75,4806,5207000.00,5.06,2.81,0.05,1.78
1994-07-01,1.83,1.80,1.85,1.78,5293,5803000.00,3.83,-1.64,-0.03,1.96
1994-07-04,1.75,1.75,1.78,1.74,3393,3629000.00,2.22,-2.78,-0.05,1.26
1994-07-05,1.74,1.75,1.77,1.74,2712,2905000.00,1.71,0.00,0.00,1.00
1994-07-06,1.75,1.75,1.80,1.73,2206,2359000.00,4.00,0.00,0.00,0.82
1994-07-07,1.70,1.70,1.74,1.65,1895,1981000.00,5.14,-2.86,-0.05,0.70
1994-07-08,1.71,1.71,1.73,1.67,2194,2302000.00,3.53,0.59,0.01,0.81
1994-07-11,1.70,1.67,1.70,1.66,2013,2091000.00,2.34,-2.34,-0.04,0.75
1994-07-12,1.67,1.67,1.68,1.65,941,975000.00,1.80,0.00,0.00,0.35
1994-07-13,1.67,1.69,1.69,1.66,1159,1206000.00,1.80,1.20,0.02,0.43
1994-07-14,1.69,1.67,1.71,1.65,1088,1134000.00,3.55,-1.18,-0.02,0.40
1994-07-15,1.66,1.62,1.66,1.61,3526,3616000.00,2.99,-2.99,-0.05,1.31
1994-07-18,1.59,1.55,1.60,1.52,2035,2024000.00,4.94,-4.32,-0.07,0.75
1994-07-19,1.54,1.53,1.54,1.45,2309,2255000.00,5.81,-1.29,-0.02,0.86
1994-07-20,1.53,1.46,1.53,1.43,494,477000.00,6.54,-4.58,-0.07,0.18
1994-07-21,1.43,1.33,1.43,1.33,1861,1719000.00,6.85,-8.90,-0.13,0.69
1994-07-22,1.30,1.01,1.30,0.83,20995,16883000.00,35.34,-24.06,-0.32,7.78
1994-07-25,1.01,1.09,1.09,0.99,5677,4552000.00,9.90,7.92,0.08,2.10
1994-07-26,1.12,1.14,1.15,1.07,11738,9726000.00,7.34,4.59,0.05,4.35
1994-07-27,1.14,1.11,1.21,1.09,28339,24079000.00,10.53,-2.63,-0.03,10.50
1994-07-28,1.09,0.98,1.10,0.96,11318,8943000.00,12.61,-11.71,-0.13,4.19
1994-07-29,0.94,0.93,0.97,0.85,4888,3671000.00,12.24,-5.10,-0.05,1.81
1994-08-01,1.14,1.49,1.57,1.12,32887,30177000.00,48.39,60.22,0.56,12.18
1994-08-02,1.91,1.51,1.96,1.50,41488,44087000.00,30.87,1.34,0.02,15.37
1994-08-03,1.54,1.97,1.99,1.54,66352,71950000.00,29.80,30.46,0.46,24.57
1994-08-04,2.10,2.08,2.20,1.93,98057,115892000.00,13.71,5.58,0.11,36.32
1994-08-05,2.07,2.39,2.39,2.04,102564,125801000.00,16.83,14.90,0.31,37.99
1994-08-08,2.61,2.36,2.84,2.23,91682,124127000.00,25.52,-1.26,-0.03,33.96
1994-08-09,2.41,2.04,2.41,2.01,37261,46603000.00,16.95,-13.56,-0.32,13.80
1994-08-10,2.00,2.47,2.49,1.96,58513,73221000.00,25.98,21.08,0.43,21.67
1994-08-11,2.63,2.24,2.65,2.15,79843,107102000.00,20.24,-9.31,-0.23,29.57
1994-08-12,2.15,2.18,2.44,2.12,19154,24466000.00,14.29,-2.68,-0.06,7.09
1994-08-15,2.12,2.19,2.31,2.07,18429,22795000.00,11.01,0.46,0.01,6.83
1994-08-16,2.18,2.31,2.38,2.15,18529,23530000.00,10.50,5.48,0.12,6.86
1994-08-17,2.31,2.36,2.39,2.27,18723,24094000.00,5.19,2.16,0.05,6.93
1994-08-18,2.45,2.51,2.74,2.36,131741,183880000.00,16.10,6.36,0.15,48.79
1994-08-19,2.56,2.39,2.65,2.30,51121,68939000.00,13.94,-4.78,-0.12,18.93
1994-08-22,2.26,2.26,2.35,2.19,21703,27576000.00,6.69,-5.44,-0.13,8.04
1994-08-23,2.26,2.41,2.46,2.18,17439,22194000.00,12.39,6.64,0.15,6.46
1994-08-24,2.41,2.35,2.47,2.31,26070,34357000.00,6.64,-2.49,-0.06,9.66
1994-08-25,2.34,2.36,2.45,2.31,19466,25442000.00,5.96,0.43,0.01,7.21
1994-08-26,2.43,2.43,2.53,2.39,42106,56347000.00,5.93,2.97,0.07,15.59
1994-08-29,2.49,2.44,2.52,2.39,20335,27022000.00,5.35,0.41,0.01,7.53
1994-08-30,2.43,2.85,2.88,2.43,92097,130636000.00,18.44,16.80,0.41,34.11
1994-08-31,3.02,3.21,3.37,2.97,119914,192983000.00,14.04,12.63,0.36,44.41
1994-09-01,3.31,3.25,3.31,3.10,62496,100630000.00,6.54,1.25,0.04,23.15
1994-09-02,3.24,3.44,3.45,3.17,72334,120912000.00,8.62,5.85,0.19,26.79
1994-09-05,3.63,3.90,3.90,3.58,68518,123918000.00,9.30,13.37,0.46,25.38
1994-09-06,4.03,4.96,4.96,4.03,111456,227073000.00,23.85,27.18,1.06,41.28
