1996-01-02,2.45,2.46,2.49,2.43,839,1010000.00,2.36,-3.15,-0.08,0.28
1996-01-03,2.70,2.51,2.70,2.46,396,490000.00,9.76,2.03,0.05,0.13
1996-01-04,2.51,2.57,2.57,2.44,617,753000.00,5.18,2.39,0.06,0.21
1996-01-05,2.57,2.44,2.58,2.44,957,1170000.00,5.45,-5.06,-0.13,0.32
1996-01-08,2.41,2.56,2.59,2.41,918,1130000.00,7.38,4.92,0.12,0.31
1996-01-09,2.58,2.61,2.63,2.56,828,1041000.00,2.73,1.95,0.05,0.28
1996-01-10,2.59,2.56,2.59,2.49,484,596000.00,3.83,-1.92,-0.05,0.16
1996-01-11,2.57,2.56,2.62,2.51,189,233000.00,4.30,0.00,0.00,0.06
1996-01-12,2.56,2.59,2.59,2.53,247,308000.00,2.34,1.17,0.03,0.08
1996-01-15,2.54,2.60,2.60,2.53,209,261000.00,2.70,0.39,0.01,0.07
1996-01-16,2.57,2.59,2.62,2.54,172,215000.00,3.08,-0.38,-0.01,0.06
1996-01-17,2.57,2.53,2.57,2.49,654,809000.00,3.09,-2.32,-0.06,0.22
1996-01-18,2.47,2.44,2.51,2.43,767,922000.00,3.16,-3.56,-0.09,0.26
1996-01-19,2.44,2.45,2.47,2.42,396,476000.00,2.05,0.41,0.01,0.13
1996-01-22,2.47,2.46,2.47,2.44,254,305000.00,1.22,0.41,0.01,0.08
1996-01-23,2.45,2.47,2.49,2.45,155,187000.00,1.63,0.41,0.01,0.05
1996-01-24,2.50,2.53,2.53,2.48,194,239000.00,2.02,2.43,0.06,0.06
1996-01-25,2.52,2.53,2.59,2.49,742,921000.00,3.95,0.00,0.00,0.25
1996-01-26,2.49,2.54,2.59,2.47,380,470000.00,4.74,0.40,0.01,0.13
1996-01-29,2.53,2.56,2.59,2.53,256,318000.00,2.36,0.79,0.02,0.09
1996-01-30,2.59,2.57,2.61,2.52,439,546000.00,3.52,0.39,0.01,0.15
1996-01-31,2.54,2.57,2.57,2.54,355,442000.00,1.17,0.00,0.00,0.12
1996-02-01,2.56,2.57,2.58,2.52,172,214000.00,2.33,0.00,0.00,0.06
1996-02-02,2.53,2.64,2.67,2.53,2838,3591000.00,5.45,2.72,0.07,0.95
1996-02-05,2.62,2.54,2.62,2.51,619,773000.00,4.17,-3.79,-0.10,0.21
1996-02-06,2.52,2.56,2.57,2.52,344,426000.00,1.97,0.79,0.02,0.11
1996-02-07,2.54,2.57,2.58,2.54,267,333000.00,1.56,0.39,0.01,0.09
1996-02-08,2.57,2.59,2.61,2.57,314,392000.00,1.56,0.78,0.02,0.10
1996-02-09,2.59,2.62,2.62,2.59,259,327000.00,1.16,1.16,0.03,0.09
1996-02-12,2.62,2.67,2.67,2.62,1015,1299000.00,1.91,1.91,0.05,0.34
1996-02-13,2.65,2.72,2.75,2.65,1191,1554000.00,3.75,1.87,0.05,0.40
1996-02-14,2.74,2.71,2.76,2.69,967,1263000.00,2.57,-0.37,-0.01,0.32
1996-02-15,2.73,2.79,2.80,2.70,1056,1398000.00,3.69,2.95,0.08,0.35
1996-02-16,2.79,2.88,2.89,2.79,1691,2296000.00,3.58,3.23,0.09,0.56
1996-03-04,3.10,3.15,3.37,2.99,4916,7119000.00,13.19,9.38,0.27,1.64
1996-03-05,3.13,3.05,3.14,2.98,2837,4073000.00,5.08,-3.17,-0.10,0.95
1996-03-06,3.02,2.94,3.04,2.84,2967,4128000.00,6.56,-3.61,-0.11,0.99
1996-03-07,2.92,2.97,3.02,2.91,1423,1988000.00,3.74,1.02,0.03,0.47
1996-03-08,2.94,3.02,3.02,2.89,1388,1948000.00,4.38,1.68,0.05,0.46
1996-03-11,3.00,3.01,3.04,2.97,1090,1542000.00,2.32,-0.33,-0.01,0.36
1996-03-12,2.97,3.02,3.10,2.95,855,1203000.00,4.98,0.33,0.01,0.29
1996-03-13,2.98,2.98,3.03,2.97,652,920000.00,1.99,-1.32,-0.04,0.22
1996-03-14,3.00,3.02,3.10,3.00,944,1337000.00,3.36,1.34,0.04,0.31
1996-03-15,3.00,3.02,3.04,2.96,866,1217000.00,2.65,0.00,0.00,0.29
1996-03-18,3.00,3.04,3.06,2.97,1459,2064000.00,2.98,0.66,0.02,0.49
1996-03-19,3.05,3.04,3.09,3.00,809,1149000.00,2.96,0.00,0.00,0.27
1996-03-20,3.02,3.10,3.10,2.97,4603,6546000.00,4.28,1.97,0.06,1.53
1996-03-21,3.05,3.10,3.13,3.05,6587,9555000.00,2.58,0.00,0.00,2.20
1996-03-22,3.06,3.09,3.10,3.05,3087,4449000.00,1.61,-0.32,-0.01,1.03
1996-03-25,3.06,3.08,3.12,3.06,3824,5521000.00,1.94,-0.32,-0.01,1.27
1996-03-26,3.07,3.01,3.18,3.00,2382,3390000.00,5.84,-2.27,-0.07,0.79
1996-03-27,3.00,3.07,3.07,2.98,3633,5177000.00,2.99,1.99,0.06,1.21
1996-03-28,3.06,3.01,3.09,2.97,1148,1638000.00,3.91,-1.95,-0.06,0.38
1996-03-29,3.00,3.06,3.06,2.97,1682,2383000.00,2.99,1.66,0.05,0.56
1996-04-01,3.13,3.08,3.15,3.06,4221,6121000.00,2.94,0.65,0.02,1.41
1996-04-02,3.06,3.03,3.06,2.98,920,1306000.00,2.60,-1.62,-0.05,0.31
1996-04-03,3.00,3.03,3.04,2.97,809,1143000.00,2.31,0.00,0.00,0.27
1996-04-04,3.01,3.04,3.05,2.97,1059,1492921.00,2.64,0.33,0.01,0.35
1996-04-05,3.02,3.14,3.14,3.02,5806,8398000.00,3.95,3.29,0.10,1.94
