2023-01-03,12.72,13.10,13.14,12.64,31341,40491891.00,3.93,3.07,0.39,1.04
2023-01-04,13.10,12.93,13.15,12.90,23707,30803425.00,1.91,-1.30,-0.17,0.79
2023-01-05,13.00,12.96,13.11,12.89,24367,31696804.00,1.70,0.23,0.03,0.81
2023-01-06,12.95,13.18,13.33,12.92,36288,47960840.00,3.16,1.70,0.22,1.21
2023-01-09,13.29,13.26,13.50,13.19,32750,43652402.00,2.35,0.61,0.08,1.09
2023-01-10,13.19,13.19,13.32,13.13,17992,23719823.00,1.43,-0.53,-0.07,0.60
2023-01-11,13.25,13.04,13.34,13.03,19890,26193262.00,2.35,-1.14,-0.15,0.66
2023-01-12,13.10,13.13,13.27,13.03,19606,25784947.00,1.84,0.69,0.09,0.65
2023-01-13,13.13,13.14,13.28,13.01,21469,28151974.00,2.06,0.08,0.01,0.71
2023-01-16,13.17,13.45,13.55,13.14,35473,47611121.00,3.12,2.36,0.31,1.18
2023-01-17,13.70,13.43,13.83,13.34,67882,91340084.00,3.64,-0.15,-0.02,2.26
2023-01-18,13.62,13.49,13.64,13.40,42355,57092609.00,1.79,0.45,0.06,1.41
2023-01-19,13.49,13.54,13.56,13.41,28495,38492881.00,1.11,0.37,0.05,0.95
2023-01-20,13.60,13.75,13.81,13.50,47065,64469969.00,2.29,1.55,0.21,1.56
2023-01-30,13.93,13.96,14.08,13.87,45355,63355245.00,1.53,1.53,0.21,1.51
2023-01-31,13.96,14.22,14.27,13.86,51774,73035881.00,2.94,1.86,0.26,1.72
2023-02-01,15.55,15.64,15.64,15.51,68960,107765190.00,0.91,9.99,1.42,2.29
2023-02-02,16.60,16.06,16.91,15.93,348330,565423019.00,6.27,2.69,0.42,11.58
2023-02-03,16.03,16.91,17.17,16.03,313734,521539455.00,7.10,5.29,0.85,10.43
2023-02-06,16.90,16.60,17.32,16.56,244210,412031590.00,4.49,-1.83,-0.31,8.12
2023-02-07,16.65,17.05,17.27,16.58,209605,355547096.00,4.16,2.71,0.45,6.97
2023-02-08,17.02,16.76,17.50,16.45,188134,316447028.00,6.16,-1.70,-0.29,6.25
2023-02-09,16.69,16.76,17.22,16.68,149111,252128799.00,3.22,0.00,0.00,4.95
2023-02-10,16.76,16.39,16.84,16.20,134737,222349926.00,3.82,-2.21,-0.37,4.48
2023-02-13,16.44,16.28,16.51,16.14,66789,109082164.00,2.26,-0.67,-0.11,2.22
2023-02-14,16.27,16.25,16.39,15.95,87380,141439819.00,2.70,-0.18,-0.03,2.90
2023-02-15,16.28,16.33,16.77,16.07,109387,179554844.00,4.31,0.49,0.08,3.63
2023-02-16,16.49,15.84,16.76,15.79,109113,178407754.00,5.94,-3.00,-0.49,3.63
2023-02-17,15.94,15.78,16.10,15.77,70600,112451614.00,2.08,-0.38,-0.06,2.35
2023-02-20,15.91,16.00,16.10,15.70,50209,79829312.00,2.53,1.39,0.22,1.67
2023-02-21,15.97,16.01,16.28,15.88,51722,83026450.00,2.50,0.06,0.01,1.72
2023-02-22,15.90,15.88,16.09,15.80,32630,51908931.00,1.81,-0.81,-0.13,1.08
2023-02-23,15.88,15.92,16.30,15.83,70001,112243726.00,2.96,0.25,0.04,2.33
2023-02-24,15.99,15.74,15.99,15.67,43180,68147338.00,2.01,-1.13,-0.18,1.43
2023-02-27,15.64,15.67,16.01,15.63,40564,64154871.00,2.41,-0.44,-0.07,1.35
2023-02-28,15.65,15.75,15.84,15.50,35020,54877544.00,2.17,0.51,0.08,1.16
2023-03-01,15.75,15.77,15.80,15.59,29808,46878476.00,1.33,0.13,0.02,0.99
2023-03-02,15.81,15.61,15.83,15.54,38065,59517195.00,1.84,-1.01,-0.16,1.26
2023-03-03,15.59,15.42,15.75,15.38,38780,60191538.00,2.37,-1.22,-0.19,1.29
2023-03-06,15.66,15.47,15.67,15.24,29690,45719564.00,2.79,0.32,0.05,0.99
2023-03-07,15.40,14.95,15.47,14.90,43668,66051678.00,3.68,-3.36,-0.52,1.45
2023-03-08,14.97,14.93,15.09,14.82,37222,55634724.00,1.81,-0.13,-0.02,1.24
2023-03-09,15.00,14.90,15.06,14.85,23291,34805139.00,1.41,-0.20,-0.03,0.77
2023-03-10,14.84,14.64,14.93,14.60,29696,43751092.00,2.21,-1.74,-0.26,0.99
2023-03-13,14.55,14.72,14.86,14.49,18925,27792372.00,2.53,0.55,0.08,0.63
