2014-01-02,2.62,2.74,2.74,2.58,33423,31576558.00,6.13,4.98,0.13,5.80
2014-01-03,2.72,2.67,2.77,2.64,25836,24383969.00,4.74,-2.55,-0.07,4.49
2014-01-06,2.66,2.52,2.66,2.51,24300,22077484.00,5.62,-5.62,-0.15,4.22
2014-01-07,2.49,2.51,2.56,2.43,11942,10694234.00,5.16,-0.40,-0.01,2.07
2014-01-08,2.51,2.54,2.58,2.51,12513,11319287.00,2.79,1.20,0.03,2.17
2014-01-09,2.54,2.46,2.57,2.45,12944,11633452.00,4.72,-3.15,-0.08,2.25
2014-01-10,2.44,2.31,2.47,2.30,16005,13846360.00,6.91,-6.10,-0.15,2.78
2014-01-13,2.31,2.35,2.36,2.24,8439,7173013.00,5.19,1.73,0.04,1.47
2014-01-14,2.36,2.46,2.47,2.32,10012,8722745.00,6.38,4.68,0.11,1.74
2014-01-15,2.45,2.51,2.53,2.42,11425,10183337.00,4.47,2.03,0.05,1.98
2014-01-16,2.52,2.49,2.54,2.47,9387,8393651.00,2.79,-0.80,-0.02,1.63
2014-01-17,2.48,2.48,2.51,2.44,9811,8697819.00,2.81,-0.40,-0.01,1.70
2014-01-20,2.50,2.54,2.54,2.43,10777,9631449.00,4.44,2.42,0.06,1.87
2014-01-21,2.52,2.59,2.61,2.51,14678,13407859.00,3.94,1.97,0.05,2.55
2014-01-22,2.61,2.68,2.70,2.56,35272,32894819.00,5.41,3.47,0.09,6.13
2014-01-23,2.67,2.70,2.77,2.63,36756,34786303.00,5.22,0.75,0.02,6.38
2014-01-24,2.70,2.74,2.77,2.64,36166,34534137.00,4.81,1.48,0.04,6.28
2014-01-27,2.72,2.70,2.81,2.69,28281,27147973.00,4.38,-1.46,-0.04,4.91
2014-01-28,2.70,2.68,2.77,2.62,16427,15491937.00,5.56,-0.74,-0.02,2.85
2014-01-29,2.66,2.75,2.79,2.66,28056,26966213.00,4.85,2.61,0.07,4.87
2014-01-30,2.72,2.67,2.78,2.67,11881,11345965.00,4.00,-2.91,-0.08,2.06
2014-02-07,2.68,2.70,2.72,2.60,15565,14615949.00,4.49,1.12,0.03,2.70
2014-02-10,2.70,2.82,2.85,2.68,35419,34232988.00,6.30,4.44,0.12,6.15
2014-02-11,2.84,2.88,3.00,2.79,83819,83295726.00,7.45,2.13,0.06,14.56
2014-02-12,2.87,2.92,2.97,2.87,37414,37470211.00,3.47,1.39,0.04,6.50
2014-02-13,2.93,2.68,2.95,2.68,34720,34262424.00,9.25,-8.22,-0.24,6.03
2014-02-14,2.91,3.04,3.04,2.87,147824,152392152.00,6.34,13.43,0.36,25.67
2014-02-17,3.04,3.27,3.33,3.02,197685,209875980.00,10.20,7.57,0.23,34.33
2014-02-18,3.19,3.21,3.25,3.10,97089,103742113.00,4.59,-1.83,-0.06,16.86
2014-02-19,3.20,3.11,3.20,3.07,61752,65437087.00,4.05,-3.12,-0.10,10.72
2014-02-20,3.08,3.02,3.15,2.95,44483,45927650.00,6.43,-2.89,-0.09,7.73
2014-02-21,3.01,2.93,3.07,2.88,34311,34843750.00,6.29,-2.98,-0.09,5.96
2014-02-24,2.92,3.03,3.03,2.90,35449,36227272.00,4.44,3.41,0.10,6.16
2014-02-25,3.02,2.69,3.07,2.63,52418,51888849.00,14.52,-11.22,-0.34,9.10
2014-02-26,2.70,2.75,2.76,2.59,30882,29018196.00,6.32,2.23,0.06,5.36
2014-02-27,2.75,2.66,2.82,2.65,27508,26418440.00,6.18,-3.27,-0.09,4.78
2014-02-28,2.63,2.74,2.75,2.63,16827,15859370.00,4.51,3.01,0.08,2.92
2014-03-03,2.72,2.84,2.86,2.71,25622,24948947.00,5.47,3.65,0.10,4.45
2014-03-04,2.81,2.82,2.83,2.73,19331,18691693.00,3.52,-0.70,-0.02,3.36
2014-03-05,2.83,2.82,2.88,2.78,19621,19209483.00,3.55,0.00,0.00,3.41
2014-03-06,2.82,2.87,2.88,2.75,19694,19242455.00,4.61,1.77,0.05,3.42
