2018-01-02,4.38,4.36,4.39,4.32,44425,31197940.00,1.60,-0.23,-0.01,1.39
2018-01-03,4.34,4.39,4.41,4.32,49546,34796965.00,2.06,0.69,0.03,1.55
2018-01-04,4.37,4.30,4.39,4.30,52400,36723396.00,2.05,-2.05,-0.09,1.64
2018-01-05,4.30,4.28,4.34,4.26,48271,33430627.00,1.86,-0.47,-0.02,1.51
2018-01-08,4.28,4.30,4.32,4.24,43921,30359040.00,1.87,0.47,0.02,1.38
2018-01-09,4.29,4.28,4.31,4.26,32464,22409895.00,1.16,-0.47,-0.02,1.02
2018-01-10,4.29,4.35,4.37,4.26,66836,46599781.00,2.57,1.64,0.07,2.09
2018-01-11,4.32,4.32,4.34,4.26,42936,29734148.00,1.84,-0.69,-0.03,1.34
2018-01-12,4.29,4.29,4.32,4.23,45900,31605963.00,2.08,-0.69,-0.03,1.44
2018-01-15,4.26,4.16,4.28,4.11,52201,35217788.00,3.96,-3.03,-0.13,1.63
2018-01-16,4.15,4.15,4.19,4.14,24473,16479821.00,1.20,-0.24,-0.01,0.77
2018-01-17,4.15,4.14,4.17,4.07,28718,19184251.00,2.41,-0.24,-0.01,0.90
2018-01-18,4.13,4.16,4.23,4.13,24577,16649353.00,2.42,0.48,0.02,0.77
2018-01-19,4.17,4.29,4.39,4.14,70341,48727167.00,6.01,3.13,0.13,2.20
2018-01-22,4.28,4.26,4.30,4.22,27806,19099583.00,1.86,-0.70,-0.03,0.87
2018-01-23,4.28,4.26,4.30,4.23,23439,16117251.00,1.64,0.00,0.00,0.73
2018-01-24,4.25,4.26,4.28,4.21,31240,21373783.00,1.64,0.00,0.00,0.98
2018-01-25,4.26,4.24,4.28,4.23,39870,27424713.00,1.17,-0.47,-0.02,1.25
2018-01-26,4.21,4.23,4.26,4.19,28654,19595552.00,1.65,-0.24,-0.01,0.90
2018-01-29,4.41,4.70,4.70,4.41,214522,159522209.00,6.86,11.11,0.47,6.72
2018-01-30,4.70,4.83,5.00,4.66,343142,263309592.00,7.23,2.77,0.13,10.74
2018-01-31,4.62,4.65,4.77,4.54,163178,121369248.00,4.76,-3.73,-0.18,5.11
2018-02-01,4.54,4.35,4.59,4.28,150552,106588754.00,6.67,-6.45,-0.30,4.71
2018-02-02,4.36,4.09,4.36,3.88,111257,74110507.00,11.03,-5.98,-0.26,3.48
2018-02-05,3.96,4.01,4.06,3.95,68764,44793150.00,2.69,-1.96,-0.08,2.15
2018-02-06,3.91,3.57,3.92,3.57,127878,78534436.00,8.73,-10.97,-0.44,4.00
2018-02-07,3.66,3.63,3.73,3.42,55859,33168849.00,8.68,1.68,0.06,1.75
2018-02-08,3.56,3.70,3.70,3.56,43240,26018653.00,3.86,1.93,0.07,1.35
2018-02-09,3.57,3.57,3.61,3.49,43879,25714632.00,3.24,-3.51,-0.13,1.37
2018-02-12,3.59,3.70,3.79,3.58,38381,23188062.00,5.88,3.64,0.13,1.20
2018-02-13,3.86,3.81,3.97,3.72,74728,47065007.00,6.76,2.97,0.11,2.34
2018-02-14,3.72,3.78,3.80,3.71,27778,17084416.00,2.36,-0.79,-0.03,0.87
2018-02-22,3.83,3.83,3.84,3.77,28749,17900481.00,1.85,1.32,0.05,0.90
2018-02-23,3.82,3.81,3.85,3.78,23875,14831728.00,1.83,-0.52,-0.02,0.75
2018-02-26,4.24,4.03,4.24,4.01,91844,61110990.00,6.04,5.77,0.22,2.88
2018-02-27,3.96,4.01,4.11,3.96,68769,45065173.00,3.72,-0.50,-0.02,2.15
2018-02-28,4.01,4.11,4.26,3.97,78091,52227638.00,7.23,2.49,0.10,2.44
2018-03-01,4.11,4.16,4.19,4.04,69477,46605030.00,3.65,1.22,0.05,2.18
2018-03-02,4.10,4.02,4.11,4.01,60486,39793671.00,2.40,-3.37,-0.14,1.89
2018-03-05,4.00,4.05,4.09,4.00,32989,21666540.00,2.24,0.75,0.03,1.03
2018-03-06,4.03,4.09,4.09,4.01,41139,27055604.00,1.98,0.99,0.04,1.29
2018-03-07,4.08,4.05,4.11,4.01,30674,20190975.00,2.44,-0.98,-0.04,0.96
2018-03-08,4.02,4.04,4.05,3.97,31793,20718728.00,1.98,-0.25,-0.01,1.00
2018-03-09,4.04,4.10,4.12,4.01,41643,27481810.00,2.72,1.49,0.06,1.30
2018-03-12,4.09,4.24,4.25,4.08,70489,47544197.00,4.15,3.41,0.14,2.21
2018-03-13,4.23,4.21,4.23,4.16,48269,32741118.00,1.65,-0.71,-0.03,1.51
2018-03-14,4.15,4.50,4.68,4.12,149331,106810910.00,13.30,6.89,0.29,4.68
2018-03-15,4.40,4.53,4.68,4.37,140365,101732795.00,6.89,0.67,0.03,4.39
2018-03-16,4.54,4.39,4.57,4.38,76540,55075078.00,4.19,-3.09,-0.14,2.40
2018-03-19,4.37,4.48,4.54,4.26,80995,57368068.00,6.38,2.05,0.09,2.54
2018-03-20,4.50,4.48,4.65,4.43,68090,49434984.00,4.91,0.00,0.00,2.13
2018-03-21,4.52,4.34,4.59,4.31,65060,46417163.00,6.25,-3.13,-0.14,2.04
2018-03-22,4.32,4.38,4.46,4.30,51074,36088498.00,3.69,0.92,0.04,1.60
2018-03-23,4.21,4.02,4.29,3.97,76691,51513368.00,7.31,-8.22,-0.36,2.40
2018-03-26,3.97,4.14,4.19,3.78,48314,31419562.00,10.20,2.99,0.12,1.51
2018-03-27,4.15,4.24,4.30,4.15,43518,29814108.00,3.62,2.42,0.10,1.36
2018-03-28,4.23,4.21,4.40,4.14,45074,31201957.00,6.13,-0.71,-0.03,1.41
2018-03-29,4.22,4.28,4.29,4.21,29804,20448893.00,1.90,1.66,0.07,0.93
2018-03-30,4.34,4.34,4.39,4.28,39812,27687082.00,2.57,1.40,0.06,1.25
2018-04-02,4.34,4.30,4.41,4.26,44913,31322818.00,3.46,-0.92,-0.04,1.41
2018-04-03,4.21,4.13,4.23,4.08,43555,29323274.00,3.49,-3.95,-0.17,1.36
2018-04-04,4.14,4.08,4.22,4.07,23214,15570363.00,3.63,-1.21,-0.05,0.73
2018-04-09,4.08,4.06,4.12,3.98,24216,15928319.00,3.43,-0.49,-0.02,0.76
2018-04-10,4.07,4.10,4.11,4.01,23394,15454879.00,2.46,0.99,0.04,0.73
2018-04-11,4.12,4.14,4.17,4.08,23804,15931320.00,2.20,0.98,0.04,0.75
2018-04-12,4.10,4.11,4.20,4.10,24778,16598192.00,2.42,-0.72,-0.03,0.78
2018-04-13,4.13,4.12,4.17,4.09,21384,14304912.00,1.95,0.24,0.01,0.67
2018-04-16,4.12,4.37,4.38,4.01,84044,57499508.00,8.98,6.07,0.25,2.63
2018-04-17,4.54,4.17,4.54,4.16,89662,63294361.00,8.70,-4.58,-0.20,2.81
2018-04-18,4.17,4.11,4.20,4.03,50363,33350042.00,4.08,-1.44,-0.06,1.58
2018-04-19,4.13,4.12,4.14,4.08,27175,18126090.00,1.46,0.24,0.01,0.85
2018-04-20,4.12,4.08,4.21,4.07,35867,24069565.00,3.40,-0.97,-0.04,1.12
2018-04-23,4.06,3.99,4.07,3.98,25932,16913976.00,2.21,-2.21,-0.09,0.81
2018-04-24,4.03,4.09,4.10,4.01,19173,12652874.00,2.26,2.51,0.10,0.60
2018-04-25,4.09,4.11,4.13,4.05,20101,13303527.00,1.96,0.49,0.02,0.63
2018-04-26,4.11,4.01,4.11,4.01,18931,12443488.00,2.43,-2.43,-0.10,0.59
2018-04-27,4.03,4.06,4.10,4.01,15984,10492279.00,2.24,1.25,0.05,0.50
2018-05-02,4.08,3.98,4.08,3.94,19897,12960266.00,3.45,-1.97,-0.08,0.62
2018-05-03,4.00,4.00,4.01,3.88,24483,15741148.00,3.27,0.50,0.02,0.77
2018-05-04,4.00,3.92,4.01,3.91,19589,12584047.00,2.50,-2.00,-0.08,0.61
2018-05-07,3.92,3.99,4.02,3.92,26092,16821088.00,2.55,1.79,0.07,0.82
2018-05-08,4.00,4.05,4.05,3.98,21671,14127223.00,1.75,1.50,0.06,0.68
2018-05-09,4.04,4.03,4.06,4.00,18396,12012361.00,1.48,-0.49,-0.02,0.58
2018-05-10,4.04,4.06,4.06,3.99,22041,14398864.00,1.74,0.74,0.03,0.69
2018-05-11,4.04,4.01,4.06,3.99,17226,11221413.00,1.72,-1.23,-0.05,0.54
2018-05-14,4.01,3.99,4.02,3.95,18205,11788831.00,1.75,-0.50,-0.02,0.57
2018-05-15,3.98,4.01,4.01,3.94,14473,9353483.00,1.75,0.50,0.02,0.45
2018-05-16,4.02,4.03,4.06,3.99,22937,14977705.00,1.75,0.50,0.02,0.72
2018-05-17,4.03,4.08,4.17,4.03,34734,22962837.00,3.47,1.24,0.05,1.09
2018-05-18,4.03,4.03,4.06,3.98,23539,15356751.00,1.96,-1.23,-0.05,0.74
2018-05-21,4.05,4.11,4.12,4.04,28439,18806511.00,1.99,1.99,0.08,0.89
2018-05-22,4.12,4.17,4.17,4.09,27369,18302156.00,1.95,1.46,0.06,0.86
2018-05-23,4.17,4.08,4.17,4.08,32016,20874954.00,2.16,-2.16,-0.09,1.00
2018-05-24,4.08,4.05,4.09,4.03,19356,12426728.00,1.47,-0.74,-0.03,0.61
2018-05-25,4.05,4.03,4.06,4.01,15884,10168950.00,1.23,-0.49,-0.02,0.50
2018-05-28,4.01,3.94,4.01,3.92,21227,13354906.00,2.23,-2.23,-0.09,0.66
2018-05-29,3.91,3.90,3.95,3.90,16071,10024237.00,1.27,-1.02,-0.04,0.50
2018-05-30,3.83,3.72,3.83,3.66,33279,19970401.00,4.36,-4.62,-0.18,1.04
2018-05-31,3.73,3.84,3.87,3.71,29317,17764740.00,4.30,3.23,0.12,0.92
2018-06-01,3.81,3.82,3.86,3.79,16754,10227062.00,1.82,-0.52,-0.02,0.52
2018-06-04,3.81,3.87,3.90,3.80,22747,13969628.00,2.62,1.31,0.05,0.71
2018-06-05,3.87,3.88,3.90,3.83,14793,9131364.00,1.81,0.26,0.01,0.46
2018-06-06,3.90,3.89,3.91,3.86,11463,7088853.00,1.29,0.26,0.01,0.36
2018-06-07,3.88,3.82,3.92,3.81,17375,10683165.00,2.83,-1.80,-0.07,0.54
2018-06-08,3.80,3.75,3.82,3.72,22626,13545950.00,2.62,-1.83,-0.07,0.71
2018-06-11,3.75,3.74,3.78,3.72,13526,8087785.00,1.60,-0.27,-0.01,0.42
2018-06-12,3.74,3.77,3.78,3.70,11023,6590972.00,2.14,0.80,0.03,0.35
2018-06-13,3.77,3.70,3.77,3.68,12162,7213312.00,2.39,-1.86,-0.07,0.38
2018-06-14,3.74,3.70,3.74,3.68,11026,6522311.00,1.62,0.00,0.00,0.35
2018-06-15,3.70,3.69,3.71,3.55,14445,8448494.00,4.32,-0.27,-0.01,0.45
2018-06-19,3.59,3.30,3.62,3.28,32160,17646382.00,9.21,-10.57,-0.39,1.01
2018-06-20,3.30,3.26,3.36,3.12,28702,15004278.00,7.27,-1.21,-0.04,0.90
2018-06-21,3.27,3.21,3.31,3.17,21511,11309090.00,4.29,-1.53,-0.05,0.67
2018-06-22,3.14,3.23,3.30,3.14,14382,7508163.00,4.98,0.62,0.02,0.45
2018-06-25,3.28,3.22,3.31,3.21,12381,6515204.00,3.10,-0.31,-0.01,0.39
2018-06-26,3.19,3.24,3.26,3.12,13175,6871066.00,4.35,0.62,0.02,0.41
2018-06-27,3.24,3.26,3.31,3.24,16962,8991119.00,2.16,0.62,0.02,0.53
2018-06-28,3.24,3.23,3.28,3.21,10514,5522896.00,2.15,-0.92,-0.03,0.33
2018-06-29,3.23,3.32,3.34,3.21,20781,11060231.00,4.02,2.79,0.09,0.65
2018-07-02,3.32,3.29,3.37,3.25,21445,11497691.00,3.61,-0.90,-0.03,0.67
2018-07-03,3.32,3.32,3.33,3.23,15143,8070864.00,3.04,0.91,0.03,0.47
2018-07-04,3.34,3.29,3.34,3.19,19171,10107200.00,4.52,-0.90,-0.03,0.60
2018-07-05,3.26,3.17,3.28,3.16,11834,6167134.00,3.65,-3.65,-0.12,0.37
2018-07-06,3.14,3.15,3.20,3.06,17110,8717571.00,4.42,-0.63,-0.02,0.54
2018-07-09,3.24,3.21,3.24,3.15,13020,6742647.00,2.86,1.90,0.06,0.41
2018-07-10,3.23,3.23,3.26,3.19,13114,6846135.00,2.18,0.62,0.02,0.41
2018-07-11,3.21,3.12,3.21,3.06,17852,9064230.00,4.64,-3.41,-0.11,0.56
2018-07-12,3.11,3.19,3.20,3.11,22385,11520616.00,2.88,2.24,0.07,0.70
2018-07-13,3.55,3.55,3.55,3.55,59745,34054382.00,0.00,11.29,0.36,1.87
2018-07-16,3.55,3.70,3.90,3.52,174556,102735873.00,10.70,4.23,0.15,5.46
2018-07-17,3.52,3.45,3.55,3.40,99921,55673122.00,4.05,-6.76,-0.25,3.13
2018-07-18,3.42,3.37,3.48,3.34,62503,34151310.00,4.06,-2.32,-0.08,1.96
2018-07-19,3.34,3.43,3.62,3.34,65936,36596779.00,8.31,1.78,0.06,2.06
2018-07-20,3.46,3.40,3.47,3.32,44794,24422485.00,4.37,-0.87,-0.03,1.40
2018-07-23,3.37,3.40,3.41,3.34,27156,14831839.00,2.06,0.00,0.00,0.85
2018-07-24,3.39,3.44,3.46,3.38,33502,18523968.00,2.35,1.18,0.04,1.05
2018-07-25,3.41,3.41,3.45,3.39,29956,16490075.00,1.74,-0.87,-0.03,0.94
2018-07-26,3.39,3.64,3.79,3.39,110898,64177413.00,11.73,6.74,0.23,3.47
2018-07-27,3.59,3.52,3.61,3.41,83254,47012573.00,5.49,-3.30,-0.12,2.61
2018-07-30,3.50,3.42,3.51,3.40,31868,17657738.00,3.13,-2.84,-0.10,1.00
2018-07-31,3.42,3.42,3.47,3.41,21335,11788054.00,1.75,0.00,0.00,0.67
2018-08-01,3.46,3.38,3.46,3.35,24896,13696705.00,3.22,-1.17,-0.04,0.78
2018-08-02,3.32,3.27,3.37,3.21,31328,16528109.00,4.73,-3.25,-0.11,0.98
2018-08-03,3.25,3.25,3.29,3.23,11556,6104225.00,1.83,-0.61,-0.02,0.36
2018-08-06,3.24,3.23,3.27,3.21,13750,7205181.00,1.85,-0.62,-0.02,0.43
2018-08-07,3.21,3.32,3.33,3.21,15852,8414392.00,3.72,2.79,0.09,0.50
2018-08-08,3.31,3.26,3.34,3.24,11575,6173983.00,3.01,-1.81,-0.06,0.36
2018-08-09,3.26,3.34,3.48,3.22,26578,14391444.00,7.98,2.45,0.08,0.83
2018-08-10,3.31,3.36,3.46,3.30,24095,13023172.00,4.79,0.60,0.02,0.75
2018-08-13,3.29,3.35,3.38,3.26,17333,9248638.00,3.57,-0.30,-0.01,0.54
2018-08-14,3.35,3.43,3.57,3.32,39679,21988266.00,7.46,2.39,0.08,1.24
2018-08-15,3.43,3.34,3.43,3.33,20832,11325211.00,2.92,-2.62,-0.09,0.65
2018-08-16,3.31,3.26,3.37,3.26,16085,8631549.00,3.29,-2.40,-0.08,0.50
2018-08-17,3.29,3.21,3.32,3.21,16157,8528459.00,3.37,-1.53,-0.05,0.51
2018-08-20,3.17,3.26,3.26,3.17,10914,5691781.00,2.80,1.56,0.05,0.34
2018-08-21,3.23,3.28,3.31,3.23,10046,5331296.00,2.45,0.61,0.02,0.31
2018-08-22,3.27,3.20,3.28,3.19,11627,6088673.00,2.74,-2.44,-0.08,0.36
2018-08-23,3.20,3.23,3.24,3.20,10811,5638931.00,1.25,0.94,0.03,0.34
2018-08-24,3.21,3.23,3.24,3.20,9746,5084435.00,1.24,0.00,0.00,0.31
2018-08-27,3.21,3.28,3.28,3.21,19409,10245330.00,2.17,1.55,0.05,0.61
2018-08-28,3.29,3.27,3.30,3.25,14116,7472161.00,1.52,-0.30,-0.01,0.44
2018-08-29,3.27,3.24,3.28,3.22,11179,5874992.00,1.83,-0.92,-0.03,0.35
2018-08-30,3.24,3.19,3.26,3.19,13368,6966130.00,2.16,-1.54,-0.05,0.42
2018-08-31,3.21,3.19,3.21,3.16,11151,5765989.00,1.57,0.00,0.00,0.35
2018-09-03,3.19,3.16,3.19,3.12,10208,5224416.00,2.19,-0.94,-0.03,0.32
2018-09-04,3.16,3.21,3.21,3.14,14163,7335475.00,2.22,1.58,0.05,0.44
2018-09-05,3.20,3.17,3.21,3.16,14076,7271747.00,1.56,-1.25,-0.04,0.44
2018-09-06,3.15,3.13,3.18,3.12,9502,4849235.00,1.89,-1.26,-0.04,0.30
2018-09-07,3.12,3.19,3.28,3.12,24572,12772898.00,5.11,1.92,0.06,0.77
2018-09-10,3.15,3.13,3.19,3.12,18030,9212099.00,2.19,-1.88,-0.06,0.56
2018-09-11,3.12,3.14,3.17,3.12,7456,3819397.00,1.60,0.32,0.01,0.23
2018-09-12,3.40,3.18,3.40,3.18,34281,18104343.00,7.01,1.27,0.04,1.07
2018-09-13,3.19,3.21,3.23,3.17,18230,9431003.00,1.89,0.94,0.03,0.57
2018-09-14,3.20,3.21,3.24,3.19,13590,7085442.00,1.56,0.00,0.00,0.43
2018-09-17,3.19,3.17,3.23,3.16,10504,5425441.00,2.18,-1.25,-0.04,0.33
2018-09-18,3.14,3.23,3.26,3.13,20782,10820706.00,4.10,1.89,0.06,0.65
2018-09-19,3.24,3.26,3.31,3.22,20207,10696922.00,2.79,0.93,0.03,0.63
2018-09-20,3.28,3.25,3.30,3.23,10023,5278746.00,2.15,-0.31,-0.01,0.31
2018-09-21,3.25,3.28,3.29,3.24,12493,6603727.00,1.54,0.92,0.03,0.39
2018-09-25,3.34,3.25,3.34,3.23,13838,7306347.00,3.35,-0.91,-0.03,0.43
2018-09-26,3.28,3.27,3.28,3.25,14034,7415529.00,0.92,0.62,0.02,0.44
2018-09-27,3.26,3.18,3.26,3.18,15818,8254829.00,2.45,-2.75,-0.09,0.50
2018-09-28,3.17,3.20,3.23,3.17,6776,3523355.00,1.89,0.63,0.02,0.21
2018-10-08,3.17,3.17,3.19,3.13,18329,9403090.00,1.88,-0.94,-0.03,0.57
2018-10-09,3.19,3.17,3.20,3.14,10919,5609570.00,1.89,0.00,0.00,0.34
2018-10-10,3.19,3.16,3.19,3.15,7101,3650296.00,1.26,-0.32,-0.01,0.22
2018-10-11,3.02,2.88,3.12,2.87,29864,14617142.00,7.91,-8.86,-0.28,0.93
2018-10-12,2.90,2.83,2.92,2.68,21236,9877622.00,8.33,-1.74,-0.05,0.66
2018-10-15,2.86,2.88,2.92,2.83,15727,7437192.00,3.18,1.77,0.05,0.49
2018-10-16,2.85,2.77,2.89,2.74,12137,5603739.00,5.21,-3.82,-0.11,0.38
2018-10-17,2.83,2.76,2.85,2.68,11942,5430966.00,6.14,-0.36,-0.01,0.37
2018-10-18,2.73,2.66,2.73,2.66,11045,4911955.00,2.54,-3.62,-0.10,0.35
2018-10-19,2.66,2.73,2.74,2.63,11444,5093457.00,4.14,2.63,0.07,0.36
2018-10-22,3.04,3.04,3.04,3.04,9984,4952123.00,0.00,11.36,0.31,0.31
2018-10-23,3.39,3.39,3.39,3.39,23695,12937590.00,0.00,11.51,0.35,0.74
2018-10-24,3.77,3.77,3.77,3.77,53813,32341613.00,0.00,11.21,0.38,1.68
2018-10-25,4.18,4.18,4.18,4.18,132475,87565664.00,0.00,10.88,0.41,4.15
2018-10-26,4.30,4.17,4.55,4.15,607314,411820928.00,9.57,-0.24,-0.01,19.01
2018-10-29,4.00,3.74,4.14,3.72,427790,266320267.00,10.07,-10.31,-0.43,13.39
2018-10-30,3.74,4.16,4.16,3.59,430927,265130399.00,15.24,11.23,0.42,13.49
2018-10-31,4.10,3.86,4.15,3.83,470905,297464336.00,7.69,-7.21,-0.30,14.74
2018-11-01,3.72,4.00,4.29,3.67,462887,288466096.00,16.06,3.63,0.14,14.49
2018-11-02,3.97,4.08,4.19,3.86,418804,269370992.00,8.25,2.00,0.08,13.11
2018-11-05,4.08,4.53,4.53,4.08,582686,405669824.00,11.03,11.03,0.45,18.24
2018-11-06,4.31,4.04,4.37,4.04,508710,335134560.00,7.28,-10.82,-0.49,15.93
2018-11-07,3.88,4.10,4.17,3.83,291150,186245348.00,8.42,1.49,0.06,9.11
2018-11-08,4.06,3.97,4.21,3.97,306755,198655790.00,5.85,-3.17,-0.13,9.60
2018-11-09,3.82,3.79,3.90,3.72,239968,145135229.00,4.53,-4.53,-0.18,7.51
2018-11-12,3.77,3.90,3.97,3.74,209014,128961072.00,6.07,2.90,0.11,6.54
2018-11-13,3.89,4.32,4.32,3.88,329596,215378987.00,11.28,10.77,0.42,10.32
2018-11-14,4.17,4.00,4.23,3.96,338476,218849660.00,6.25,-7.41,-0.32,10.60
2018-11-15,3.94,4.44,4.44,3.94,595934,408482928.00,12.50,11.00,0.44,18.66
2018-11-16,4.63,4.92,4.92,4.63,475861,360732752.00,6.53,10.81,0.48,14.90
2018-11-19,4.92,4.83,5.34,4.66,726773,563592144.00,13.82,-1.83,-0.09,22.75
2018-11-20,4.66,4.46,4.72,4.35,390118,277095760.00,7.66,-7.66,-0.37,12.21
2018-11-21,4.48,4.50,4.61,4.37,259803,183455231.00,5.38,0.90,0.04,8.13
2018-11-22,4.46,4.48,4.58,4.37,203614,142657102.00,4.67,-0.44,-0.02,6.37
2018-11-23,4.38,4.00,4.38,4.00,227626,149651799.00,8.48,-10.71,-0.48,7.13
2018-11-26,3.96,4.11,4.11,3.91,132457,84672224.00,5.00,2.75,0.11,4.15
2018-11-27,4.13,4.09,4.21,4.02,114637,74328350.00,4.62,-0.49,-0.02,3.59
2018-11-28,4.03,3.96,4.10,3.81,138824,86435088.00,7.09,-3.18,-0.13,4.35
2018-11-29,3.98,3.72,3.99,3.68,144234,88349580.00,7.83,-6.06,-0.24,4.52
2018-11-30,3.75,3.77,3.79,3.65,96977,57817247.00,3.76,1.34,0.05,3.04
2018-12-03,3.88,3.92,4.02,3.83,146844,91952731.00,5.04,3.98,0.15,4.60
2018-12-04,3.89,4.14,4.28,3.88,243613,158318355.00,10.20,5.61,0.22,7.63
2018-12-05,3.93,3.89,4.03,3.86,153478,95858714.00,4.11,-6.04,-0.25,4.80
2018-12-06,3.89,3.95,3.96,3.79,106344,65728043.00,4.37,1.54,0.06,3.33
2018-12-07,3.92,3.84,3.98,3.83,71190,44127253.00,3.80,-2.78,-0.11,2.23
2018-12-10,3.81,3.85,3.90,3.77,63754,39030723.00,3.39,0.26,0.01,2.00
2018-12-11,3.86,4.03,4.07,3.83,149265,94267161.00,6.23,4.68,0.18,4.67
2018-12-12,4.02,3.97,4.03,3.92,94078,59292522.00,2.73,-1.49,-0.06,2.95
2018-12-13,3.98,3.93,4.00,3.90,78006,48962709.00,2.52,-1.01,-0.04,2.44
2018-12-14,3.94,3.78,3.95,3.78,76286,46803761.00,4.33,-3.82,-0.15,2.39
2018-12-17,3.78,3.94,4.01,3.76,97714,60816295.00,6.61,4.23,0.16,3.06
2018-12-18,3.93,3.90,3.94,3.80,76043,46934588.00,3.55,-1.02,-0.04,2.38
2018-12-19,3.90,4.05,4.28,3.86,229039,147020419.00,10.77,3.85,0.15,7.17
2018-12-20,3.98,4.19,4.21,3.97,247072,161178563.00,5.93,3.46,0.14,7.73
2018-12-21,4.12,4.17,4.29,4.03,176483,116087466.00,6.21,-0.48,-0.02,5.53
2018-12-24,4.14,4.10,4.17,4.00,113850,73308445.00,4.08,-1.68,-0.07,3.56
2018-12-25,4.01,4.04,4.05,3.83,125858,78976746.00,5.37,-1.46,-0.06,3.94
2018-12-26,4.04,4.19,4.23,3.97,211594,138118863.00,6.44,3.71,0.15,6.62
2018-12-27,4.14,3.96,4.24,3.96,190566,124250571.00,6.68,-5.49,-0.23,5.97
2018-12-28,3.91,3.89,4.05,3.85,119118,74725327.00,5.05,-1.77,-0.07,3.73
