2023-01-03,4.18,4.35,4.42,4.15,1886962,815469529.00,6.44,3.82,0.16,0.96
2023-01-04,4.33,4.38,4.41,4.32,1217216,533315064.00,2.07,0.69,0.03,0.62
2023-01-05,4.38,4.36,4.48,4.35,1162060,511274776.00,2.97,-0.46,-0.02,0.59
2023-01-06,4.35,4.30,4.36,4.27,1121335,481886635.00,2.06,-1.38,-0.06,0.57
2023-01-09,4.30,4.35,4.36,4.27,1049592,453710168.00,2.09,1.16,0.05,0.54
2023-01-10,4.34,4.31,4.36,4.30,703222,303876271.00,1.38,-0.92,-0.04,0.36
2023-01-11,4.31,4.35,4.38,4.30,1205213,524344881.00,1.86,0.93,0.04,0.62
2023-01-12,4.33,4.40,4.43,4.31,1279229,559001572.00,2.76,1.15,0.05,0.65
2023-01-13,4.39,4.44,4.45,4.37,1308615,578715372.00,1.82,0.91,0.04,0.67
2023-01-16,4.43,4.35,4.45,4.33,1728834,757801324.00,2.70,-2.03,-0.09,0.88
2023-01-17,4.34,4.30,4.37,4.29,848962,366653122.00,1.84,-1.15,-0.05,0.43
2023-01-18,4.29,4.39,4.43,4.26,1552857,677817259.00,3.95,2.09,0.09,0.79
2023-01-19,4.38,4.41,4.45,4.35,1224415,537529608.00,2.28,0.46,0.02,0.63
2023-01-20,4.44,4.85,4.85,4.44,7978460,3791523759.00,9.30,9.98,0.44,4.07
2023-01-30,4.98,5.00,5.11,4.84,7406302,3679805491.00,5.57,3.09,0.15,3.78
2023-01-31,4.95,5.00,5.04,4.87,3689994,1827815576.00,3.40,0.00,0.00,1.88
2023-02-01,4.96,5.03,5.17,4.93,3272919,1642537027.00,4.80,0.60,0.03,1.67
2023-02-02,5.02,5.14,5.25,5.00,3660379,1883418138.00,4.97,2.19,0.11,1.87
2023-02-03,5.09,5.13,5.16,5.00,2367128,1200323231.00,3.11,-0.19,-0.01,1.21
2023-02-06,5.03,5.05,5.17,4.96,2608218,1319522268.00,4.09,-1.56,-0.08,1.33
2023-02-07,5.04,5.03,5.08,5.00,1503927,757392627.00,1.58,-0.40,-0.02,0.77
2023-02-08,4.98,4.88,5.03,4.87,2618418,1287352690.00,3.18,-2.98,-0.15,1.34
2023-02-09,4.83,5.03,5.13,4.81,2017967,1004760702.00,6.56,3.07,0.15,1.03
2023-02-10,5.01,5.01,5.17,4.97,1500710,756818645.00,3.98,-0.40,-0.02,0.77
2023-02-13,4.97,5.08,5.10,4.95,1947386,975786977.00,2.99,1.40,0.07,0.99
2023-02-14,5.08,5.07,5.15,5.01,1114461,564587217.00,2.76,-0.20,-0.01,0.57
2023-02-15,5.09,5.27,5.53,5.07,3121706,1644991110.00,9.07,3.94,0.20,1.59
2023-02-16,5.27,5.70,5.80,5.23,5542640,3138512291.00,10.82,8.16,0.43,2.83
2023-02-17,5.71,5.45,5.75,5.38,4057787,2240730987.00,6.49,-4.39,-0.25,2.07
2023-02-20,5.60,6.00,6.00,5.45,7272506,4262905068.00,10.09,10.09,0.55,3.71
2023-02-21,6.04,6.15,6.18,5.83,6628317,3979828362.00,5.83,2.50,0.15,3.38
2023-02-22,6.01,5.68,6.01,5.66,8093736,4687391781.00,5.69,-7.64,-0.47,4.13
2023-02-23,5.58,5.45,5.64,5.38,7263718,4009878490.00,4.58,-4.05,-0.23,3.71
2023-02-24,5.43,5.53,5.61,5.35,5696007,3121363779.00,4.77,1.47,0.08,2.91
2023-02-27,5.45,5.50,5.62,5.44,4674594,2592239426.00,3.25,-0.54,-0.03,2.39
2023-02-28,5.72,5.85,5.95,5.63,9024457,5207803883.00,5.82,6.36,0.35,4.61
2023-03-01,5.78,6.36,6.42,5.75,7153855,4377786835.00,11.45,8.72,0.51,3.65
