2015-01-05,2.91,2.95,3.04,2.89,42459,67317759.00,5.07,-0.34,-0.01,1.12
2015-01-06,2.94,2.91,2.98,2.86,40183,62915899.00,4.07,-1.36,-0.04,1.06
2015-01-07,2.87,3.00,3.01,2.84,56494,90276284.00,5.84,3.09,0.09,1.49
2015-01-08,3.00,3.06,3.10,2.97,42287,69067964.00,4.33,2.00,0.06,1.12
2015-01-09,3.03,3.02,3.15,3.02,33498,55333251.00,4.25,-1.31,-0.04,0.89
2015-01-12,2.98,2.91,3.04,2.88,34392,54634812.00,5.30,-3.64,-0.11,0.91
2015-01-13,2.89,3.10,3.11,2.88,57139,93229857.00,7.90,6.53,0.19,1.51
2015-01-14,3.10,2.99,3.16,2.98,56751,93300503.00,5.81,-3.55,-0.11,1.30
2015-01-15,2.98,2.96,3.07,2.94,46386,74252560.00,4.35,-1.00,-0.03,1.07
2015-01-16,2.98,3.02,3.02,2.91,91475,146092818.00,3.72,2.03,0.06,2.10
2015-01-19,2.94,3.06,3.17,2.91,89948,147695165.00,8.61,1.32,0.04,2.07
2015-01-20,3.12,3.31,3.35,3.07,128535,219001815.00,9.15,8.17,0.25,2.95
2015-01-21,3.32,3.38,3.45,3.32,112125,199374595.00,3.93,2.11,0.07,2.58
2015-01-22,3.39,3.39,3.51,3.34,94214,168297651.00,5.03,0.30,0.01,2.16
2015-01-23,3.38,3.47,3.50,3.35,127863,230237807.00,4.42,2.36,0.08,2.94
2015-01-26,3.48,3.45,3.52,3.34,133200,238310708.00,5.19,-0.58,-0.02,3.06
2015-01-27,3.45,3.57,3.57,3.40,196369,360535552.00,4.93,3.48,0.12,4.51
2015-01-28,3.53,3.42,3.54,3.37,149483,269660704.00,4.76,-4.20,-0.15,3.43
2015-01-29,3.37,3.35,3.41,3.32,75919,134062663.00,2.63,-2.05,-0.07,1.74
2015-01-30,3.37,3.26,3.40,3.26,53355,93432446.00,4.18,-2.69,-0.09,1.23
2015-02-02,3.24,3.23,3.32,3.15,71019,121005644.00,5.21,-0.92,-0.03,1.63
2015-02-03,3.27,3.30,3.32,3.19,81479,139992984.00,4.02,2.17,0.07,1.87
2015-02-04,3.31,3.42,3.45,3.28,74790,132627494.00,5.15,3.64,0.12,1.72
2015-02-05,3.41,3.21,3.42,3.17,188153,323030864.00,7.31,-6.14,-0.21,4.32
2015-02-06,3.22,3.19,3.28,3.12,69161,117682831.00,4.98,-0.62,-0.02,1.59
2015-02-09,3.16,3.25,3.31,3.14,76145,130419666.00,5.33,1.88,0.06,1.75
2015-02-10,3.20,3.25,3.28,3.19,25630,43921508.00,2.77,0.00,0.00,0.59
2015-02-11,3.25,3.26,3.30,3.23,41771,71822556.00,2.15,0.31,0.01,0.96
2015-02-12,3.26,3.27,3.35,3.25,39298,68237855.00,3.07,0.31,0.01,0.90
2015-02-13,3.29,3.29,3.32,3.27,83252,144861317.00,1.53,0.61,0.02,1.91
2015-02-16,3.30,3.28,3.31,3.24,71255,123043356.00,2.13,-0.30,-0.01,1.64
2015-02-17,3.31,3.29,3.31,3.26,67162,116447173.00,1.52,0.30,0.01,1.54
2015-02-25,3.28,3.21,3.30,3.15,101994,173117315.00,4.56,-2.43,-0.08,2.34
2015-02-26,3.23,3.19,3.23,3.14,91564,153785916.00,2.80,-0.62,-0.02,2.10
2015-02-27,3.19,3.24,3.24,3.15,88307,149890855.00,2.82,1.57,0.05,2.03
2015-03-02,3.27,3.37,3.38,3.24,111838,195651936.00,4.32,4.01,0.13,2.57
2015-03-03,3.37,3.42,3.48,3.32,166494,298402288.00,4.75,1.48,0.05,3.82
2015-03-04,3.44,3.47,3.52,3.37,167796,302505216.00,4.39,1.46,0.05,3.85
2015-03-05,3.47,3.44,3.52,3.39,107888,195326950.00,3.75,-0.86,-0.03,2.48
2015-03-06,3.45,3.43,3.48,3.37,77235,138495543.00,3.20,-0.29,-0.01,1.77
2015-03-09,3.43,3.62,3.66,3.43,225667,419779520.00,6.71,5.54,0.19,5.18
2015-03-10,3.62,3.70,3.74,3.59,230002,437100480.00,4.14,2.21,0.08,5.28
2015-03-11,3.68,3.69,3.74,3.62,170812,325248224.00,3.24,-0.27,-0.01,3.92
2015-03-12,3.69,3.44,3.71,3.39,196848,361518688.00,8.67,-6.78,-0.25,4.52
2015-03-13,3.44,3.41,3.52,3.36,378267,677232528.00,4.65,-0.87,-0.03,8.69
2015-03-16,3.42,3.42,3.43,3.31,475160,843301936.00,3.52,0.29,0.01,10.91
2015-03-17,3.44,3.47,3.50,3.41,312751,565469504.00,2.63,1.46,0.05,7.18
2015-03-18,3.49,3.59,3.62,3.47,285071,526085792.00,4.32,3.46,0.12,6.55
2015-03-19,3.58,3.53,3.59,3.48,220959,406671488.00,3.06,-1.67,-0.06,5.07
2015-03-20,3.55,3.61,3.61,3.52,229115,424605776.00,2.55,2.27,0.08,5.26
2015-03-23,3.66,3.67,3.68,3.55,396006,745099712.00,3.60,1.66,0.06,9.10
2015-03-24,3.67,3.57,3.67,3.46,375091,698273632.00,5.72,-2.72,-0.10,8.61
2015-03-25,3.56,3.83,3.92,3.49,477545,908580224.00,12.04,7.28,0.26,10.97
2015-03-26,3.80,3.92,4.06,3.76,477823,960273920.00,7.83,2.35,0.09,10.97
2015-03-27,3.89,3.96,4.00,3.84,299698,604933856.00,4.08,1.02,0.04,6.88
2015-03-30,3.97,3.95,4.00,3.88,270090,545593888.00,3.03,-0.25,-0.01,6.20
2015-03-31,3.96,3.90,3.96,3.87,190482,382841104.00,2.28,-1.27,-0.05,4.37
2015-04-01,3.90,4.07,4.11,3.89,265633,543484128.00,5.64,4.36,0.17,6.10
2015-04-02,4.07,4.22,4.24,4.07,293001,622614912.00,4.18,3.69,0.15,6.73
2015-04-03,4.23,4.54,4.57,4.18,468408,1050756784.00,9.24,7.58,0.32,10.76
2015-04-07,4.57,4.68,4.73,4.57,350967,821380736.00,3.52,3.08,0.14,8.06
2015-04-08,4.69,4.57,4.75,4.46,372047,857980544.00,6.20,-2.35,-0.11,8.54
2015-04-09,4.57,4.36,4.57,4.09,355615,775078816.00,10.50,-4.60,-0.21,8.17
2015-04-10,4.29,4.50,4.53,4.26,234772,527952016.00,6.19,3.21,0.14,5.39
2015-04-13,4.57,4.49,4.62,4.40,298586,677419504.00,4.89,-0.22,-0.01,6.86
2015-04-14,4.49,4.39,4.50,4.31,282046,625794464.00,4.23,-2.23,-0.10,6.48
2015-04-15,4.37,4.11,4.39,4.11,218585,468771936.00,6.38,-6.38,-0.28,5.02
2015-04-16,4.06,4.15,4.20,3.94,165065,345414176.00,6.33,0.97,0.04,3.79
2015-04-17,4.21,4.14,4.25,4.07,203790,430615552.00,4.34,-0.24,-0.01,4.68
2015-04-20,4.11,3.95,4.11,3.94,214526,440986576.00,4.11,-4.59,-0.19,4.93
2015-04-21,3.91,4.14,4.15,3.91,182501,379573024.00,6.08,4.81,0.19,4.19
2015-04-22,4.07,4.21,4.21,4.00,343978,725628896.00,5.07,1.69,0.07,7.90
2015-04-23,4.21,4.15,4.22,4.08,223444,472698848.00,3.33,-1.43,-0.06,5.13
2015-04-24,4.04,4.06,4.10,3.98,202307,417888512.00,2.89,-2.17,-0.09,4.65
2015-04-27,4.08,4.07,4.13,4.03,179141,373138608.00,2.46,0.25,0.01,4.11
2015-04-28,4.07,3.89,4.12,3.87,176293,358191008.00,6.14,-4.42,-0.18,4.05
2015-04-29,3.90,3.91,3.94,3.82,122292,244834245.00,3.08,0.51,0.02,2.81
2015-04-30,3.89,3.99,4.03,3.87,140976,287190976.00,4.09,2.05,0.08,3.24
2015-05-04,4.09,4.09,4.16,4.00,181902,380098592.00,4.01,2.51,0.10,4.18
2015-05-05,4.10,3.91,4.15,3.87,139329,286976528.00,6.85,-4.40,-0.18,3.20
2015-05-06,3.92,3.99,4.07,3.92,136329,278783888.00,3.84,2.05,0.08,3.13
2015-05-07,3.99,3.91,4.04,3.85,144265,292646656.00,4.76,-2.01,-0.08,3.31
2015-05-08,4.00,3.99,4.03,3.84,132270,132096800.00,4.86,2.05,0.08,1.52
2015-05-11,3.87,4.07,4.09,3.87,419182,422862592.00,5.51,2.01,0.08,4.81
2015-05-12,4.08,4.25,4.26,3.99,647521,675416784.00,6.63,4.42,0.18,7.44
2015-05-13,4.21,4.11,4.25,4.08,431590,453542128.00,4.00,-3.29,-0.14,4.96
2015-05-14,4.10,4.04,4.17,3.94,314890,322190032.00,5.60,-1.70,-0.07,3.62
2015-05-15,4.06,3.98,4.09,3.95,233859,236650853.00,3.47,-1.49,-0.06,2.69
2015-05-18,3.94,3.94,4.02,3.92,212681,214264445.00,2.51,-1.01,-0.04,2.44
2015-05-19,3.94,4.01,4.03,3.94,295211,298071200.00,2.28,1.78,0.07,3.39
2015-05-20,4.02,4.14,4.22,4.02,568724,593610032.00,4.99,3.24,0.13,6.53
2015-05-21,4.14,4.44,4.44,4.08,929218,996385344.00,8.70,7.25,0.30,10.67
2015-05-22,4.46,4.56,4.70,4.46,968953,1104736864.00,5.41,2.70,0.12,11.13
2015-05-25,4.58,4.58,4.64,4.44,682398,774598960.00,4.39,0.44,0.02,7.84
2015-05-26,4.60,4.71,4.84,4.54,729933,849057264.00,6.55,2.84,0.13,8.38
2015-05-27,4.71,5.23,5.24,4.63,1119885,1384292784.00,12.95,11.04,0.52,12.86
2015-05-28,5.12,4.65,5.23,4.65,1072356,1317169136.00,11.09,-11.09,-0.58,12.31
2015-05-29,4.52,4.44,4.70,4.19,703170,781591200.00,10.97,-4.52,-0.21,8.07
2015-06-01,4.49,4.94,4.94,4.39,755547,893003072.00,12.39,11.26,0.50,8.68
2015-06-02,5.10,5.50,5.50,5.10,650306,860363472.00,8.10,11.34,0.56,7.47
2015-06-03,6.01,5.74,6.11,5.68,1576023,2262218944.00,7.82,4.36,0.24,18.10
2015-06-04,5.72,5.95,5.98,5.30,827985,1147066176.00,11.85,3.66,0.21,9.51
2015-06-05,6.17,6.33,6.60,6.02,881279,1346315472.00,9.75,6.39,0.38,10.12
