2019-01-02,1.79,1.82,1.82,1.78,112469,25353953.00,2.25,2.25,0.04,0.52
2019-01-03,1.82,1.81,1.83,1.81,76693,17420946.00,1.10,-0.55,-0.01,0.36
2019-01-04,1.80,1.86,1.86,1.79,127424,29108308.00,3.87,2.76,0.05,0.59
2019-01-07,1.87,1.90,1.92,1.86,118691,27860701.00,3.23,2.15,0.04,0.55
2019-01-08,1.90,1.94,1.96,1.88,130490,31038942.00,4.21,2.11,0.04,0.60
2019-01-09,1.94,1.94,1.99,1.93,175045,42220050.00,3.09,0.00,0.00,0.81
2019-01-10,1.96,1.94,1.97,1.94,92396,22230861.00,1.55,0.00,0.00,0.43
2019-01-11,1.94,1.96,1.98,1.94,93147,22501668.00,2.06,1.03,0.02,0.43
2019-01-14,1.97,1.96,1.99,1.96,69560,16862416.00,1.53,0.00,0.00,0.32
2019-01-15,1.96,1.96,1.97,1.92,109872,26349464.00,2.55,0.00,0.00,0.51
2019-01-16,1.97,1.96,1.98,1.95,78675,19019604.00,1.53,0.00,0.00,0.36
2019-01-17,1.97,1.95,1.97,1.94,86822,20906556.00,1.53,-0.51,-0.01,0.40
2019-01-18,1.95,1.96,1.97,1.95,87641,21158606.00,1.03,0.51,0.01,0.41
2019-01-21,1.97,1.99,2.03,1.96,165583,40440840.00,3.57,1.53,0.03,0.77
2019-01-22,2.02,2.05,2.17,2.00,380107,95729014.00,8.54,3.02,0.06,1.76
2019-01-23,2.02,1.98,2.04,1.96,214457,52498971.00,3.90,-3.41,-0.07,0.99
2019-01-24,1.98,1.97,1.99,1.95,125930,30503492.00,2.02,-0.51,-0.01,0.58
2019-01-25,1.96,1.96,1.98,1.96,77583,18780666.00,1.02,-0.51,-0.01,0.36
2019-01-28,1.97,1.97,2.02,1.96,113677,27750104.00,3.06,0.51,0.01,0.53
2019-01-29,1.97,1.92,1.97,1.92,136068,32464222.00,2.54,-2.54,-0.05,0.63
2019-01-30,1.92,1.91,1.94,1.91,84439,20049701.00,1.56,-0.52,-0.01,0.39
2019-01-31,1.91,1.89,1.93,1.87,100252,23649854.00,3.14,-1.05,-0.02,0.46
2019-02-01,1.90,1.94,1.96,1.89,127050,30183320.00,3.70,2.65,0.05,0.59
2019-02-11,1.95,1.97,1.98,1.92,136567,32769615.00,3.09,1.55,0.03,0.63
2019-02-12,1.96,2.02,2.03,1.96,169395,41505999.00,3.55,2.54,0.05,0.78
2019-02-13,2.01,2.04,2.06,2.00,148502,36824910.00,2.97,0.99,0.02,0.69
2019-02-14,2.03,2.05,2.06,2.02,123674,30846871.00,1.96,0.49,0.01,0.57
2019-02-15,2.04,2.03,2.06,2.01,104819,26042376.00,2.44,-0.98,-0.02,0.49
2019-02-18,2.05,2.09,2.11,2.03,214594,54097484.00,3.94,2.96,0.06,0.99
2019-02-19,2.10,2.10,2.13,2.08,221701,56542983.00,2.39,0.48,0.01,1.03
2019-02-20,2.09,2.08,2.10,2.05,238796,60255750.00,2.38,-0.95,-0.02,1.11
2019-02-21,2.08,2.10,2.14,2.08,265134,67968450.00,2.88,0.96,0.02,1.23
2019-02-22,2.10,2.13,2.13,2.07,172876,44111230.00,2.86,1.43,0.03,0.80
2019-02-25,2.14,2.23,2.24,2.14,411477,108680333.00,4.69,4.69,0.10,1.91
2019-02-26,2.23,2.26,2.31,2.19,500707,135379293.00,5.38,1.35,0.03,2.32
2019-02-27,2.26,2.25,2.28,2.21,357791,96639657.00,3.10,-0.44,-0.01,1.66
2019-02-28,2.24,2.27,2.31,2.24,258361,70314082.00,3.11,0.89,0.02,1.20
2019-03-01,2.27,2.26,2.28,2.22,247348,66666615.00,2.64,-0.44,-0.01,1.15
2019-03-04,2.27,2.28,2.31,2.26,426283,116605315.00,2.21,0.88,0.02,1.97
2019-03-05,2.27,2.33,2.33,2.25,335936,92306161.00,3.51,2.19,0.05,1.56
2019-03-06,2.35,2.47,2.51,2.34,640563,184027891.00,7.30,6.01,0.14,2.97
2019-03-07,2.48,2.55,2.58,2.43,546066,162147608.00,6.07,3.24,0.08,2.53
2019-03-08,2.49,2.33,2.52,2.31,587775,170079740.00,8.24,-8.63,-0.22,2.72
2019-03-11,2.35,2.46,2.49,2.34,367163,105755616.00,6.44,5.58,0.13,1.70
2019-03-12,2.49,2.49,2.53,2.43,417870,122761205.00,4.07,1.22,0.03,1.94
2019-03-13,2.48,2.39,2.50,2.35,305797,88123110.00,6.02,-4.02,-0.10,1.42
2019-03-14,2.39,2.32,2.42,2.28,306207,85220481.00,5.86,-2.93,-0.07,1.42
2019-03-15,2.34,2.34,2.37,2.31,208996,58357437.00,2.59,0.86,0.02,0.97
2019-03-18,2.36,2.46,2.47,2.35,287895,82746284.00,5.13,5.13,0.12,1.33
2019-03-19,2.47,2.51,2.52,2.44,343521,100851813.00,3.25,2.03,0.05,1.59
2019-03-20,2.52,2.51,2.55,2.46,358354,105789463.00,3.59,0.00,0.00,1.66
2019-03-21,2.54,2.55,2.58,2.51,465817,139752956.00,2.79,1.59,0.04,2.16
2019-03-22,2.55,2.66,2.67,2.54,537972,164279990.00,5.10,4.31,0.11,2.49
2019-03-25,2.60,2.64,2.70,2.56,363497,112351876.00,5.26,-0.75,-0.02,1.68
2019-03-26,2.64,2.51,2.66,2.49,372038,111628077.00,6.44,-4.92,-0.13,1.72
2019-03-27,2.51,2.52,2.53,2.45,173915,51313379.00,3.19,0.40,0.01,0.81
2019-03-28,2.52,2.51,2.61,2.50,341495,102768358.00,4.37,-0.40,-0.01,1.58
2019-03-29,2.50,2.58,2.59,2.50,257100,77168468.00,3.59,2.79,0.07,1.19
2019-04-01,2.62,2.67,2.70,2.61,393152,122275912.00,3.49,3.49,0.09,1.82
2019-04-02,2.76,2.86,2.94,2.71,853818,280070208.00,8.61,7.12,0.19,3.95
2019-04-03,2.88,2.93,2.95,2.82,565826,190062809.00,4.55,2.45,0.07,2.62
2019-04-04,2.95,2.91,2.95,2.86,477874,160468226.00,3.07,-0.68,-0.02,2.21
2019-04-08,2.95,2.92,3.02,2.85,468852,158374937.00,5.84,0.34,0.01,2.17
2019-04-09,2.92,2.95,2.97,2.87,345945,116960983.00,3.42,1.03,0.03,1.60
2019-04-10,2.96,3.12,3.23,2.91,632693,224428332.00,10.85,5.76,0.17,2.93
2019-04-11,3.14,3.07,3.21,3.06,372072,133074001.00,4.81,-1.60,-0.05,1.72
2019-04-12,3.11,3.02,3.11,2.98,274845,95488546.00,4.23,-1.63,-0.05,1.27
2019-04-15,3.09,2.94,3.13,2.93,257005,89276852.00,6.62,-2.65,-0.08,1.19
2019-04-16,2.90,2.98,3.00,2.86,278853,94216252.00,4.76,1.36,0.04,1.29
2019-04-17,3.00,3.02,3.03,2.95,228576,78719707.00,2.68,1.34,0.04,1.06
2019-04-18,3.01,3.09,3.18,2.99,330061,117169820.00,6.29,2.32,0.07,1.53
2019-04-19,3.09,3.11,3.11,3.04,157033,55370544.00,2.27,0.65,0.02,0.73
2019-04-22,3.11,3.05,3.14,3.03,292265,102557948.00,3.54,-1.93,-0.06,1.35
2019-04-23,3.04,2.96,3.05,2.92,289890,99582802.00,4.26,-2.95,-0.09,1.34
