2021-08-23,301.36,345.72,354.94,295.65,58269,2688304672.00,56.16,227.45,240.14,75.29
2021-08-24,344.94,347.08,365.64,332.55,28250,1383009616.00,9.57,0.39,1.36,36.50
2021-08-25,337.79,372.36,382.08,336.84,22724,1145797488.00,13.03,7.28,25.28,29.36
2021-08-26,369.94,360.64,376.36,348.43,15409,780738704.00,7.50,-3.15,-11.72,19.91
2021-08-27,356.44,352.86,361.76,349.79,8534,424042512.00,3.32,-2.16,-7.78,11.03
2021-08-30,356.36,339.94,367.04,336.36,14350,704640928.00,8.69,-3.66,-12.92,18.54
2021-08-31,330.65,315.65,340.65,313.51,13867,636128704.00,7.98,-7.15,-24.29,17.92
2021-09-01,312.28,306.51,320.51,301.36,7889,343587408.00,6.07,-2.90,-9.14,10.19
2021-09-02,306.44,317.05,317.26,303.56,6623,288874528.00,4.47,3.44,10.54,8.56
2021-09-03,313.55,325.65,332.08,307.86,7758,348868112.00,7.64,2.71,8.60,10.02
2021-09-06,325.65,309.94,334.92,308.72,9914,442234208.00,8.05,-4.82,-15.71,12.81
2021-09-07,310.24,306.69,312.47,301.74,5006,215263962.00,3.46,-1.05,-3.25,6.47
2021-09-08,307.08,307.53,311.91,305.73,3383,146516765.00,2.02,0.27,0.84,4.37
2021-09-09,305.18,277.08,305.18,276.72,9850,394348576.00,9.25,-9.90,-30.45,12.73
2021-09-10,274.94,282.79,291.92,267.14,11875,469104480.00,8.94,2.06,5.71,15.34
2021-09-13,277.93,263.42,278.51,262.71,7345,275182640.00,5.59,-6.85,-19.37,9.49
2021-09-14,263.51,259.92,267.08,258.99,6325,233279662.00,3.07,-1.33,-3.50,8.17
2021-09-15,259.94,254.05,261.31,251.79,6475,232148421.00,3.66,-2.26,-5.87,8.37
2021-09-16,256.18,252.94,259.93,249.44,5243,187385937.00,4.13,-0.44,-1.11,6.77
2021-09-17,254.58,252.08,257.50,249.94,4806,170747817.00,2.99,-0.34,-0.86,6.21
2021-09-22,247.08,247.21,253.51,245.65,4175,146312246.00,3.12,-1.93,-4.87,5.40
2021-09-23,247.28,250.22,253.39,245.99,4388,154564980.00,2.99,1.22,3.01,5.67
2021-09-24,249.94,236.94,252.47,236.44,6392,218725622.00,6.41,-5.31,-13.28,8.26
2021-09-27,238.15,230.95,239.94,226.36,6690,218193525.00,5.73,-2.53,-5.99,8.64
2021-09-28,233.51,233.61,240.80,228.52,4239,140448010.00,5.32,1.15,2.66,5.48
2021-09-29,232.79,224.79,232.79,222.86,5839,185661671.00,4.25,-3.78,-8.82,7.55
2021-09-30,226.53,225.29,228.22,224.22,2934,93336512.00,1.78,0.22,0.50,3.79
2021-10-08,226.94,230.99,236.84,226.37,4165,135469967.00,4.65,2.53,5.70,5.38
2021-10-11,234.22,231.65,234.79,226.36,3886,125880576.00,3.65,0.29,0.66,5.02
2021-10-12,227.72,243.51,246.75,225.56,6761,223144596.00,9.15,5.12,11.86,8.74
2021-10-13,240.72,247.79,248.51,237.29,4770,163179300.00,4.61,1.76,4.28,6.16
2021-10-14,246.44,259.99,263.19,246.36,7219,261165379.00,6.79,4.92,12.20,9.33
2021-10-15,260.65,261.15,265.44,253.36,5608,204515986.00,4.65,0.45,1.16,7.25
2021-10-18,258.51,247.58,259.99,245.81,5138,180739723.00,5.43,-5.20,-13.57,6.64
2021-10-19,247.08,240.24,249.58,238.59,5990,204342150.00,4.44,-2.96,-7.34,7.74
2021-10-20,240.64,233.42,242.83,228.82,8563,281131920.00,5.83,-2.84,-6.82,11.06
2021-10-21,232.76,232.98,234.22,230.66,3699,120727694.00,1.53,-0.19,-0.44,4.78
2021-10-22,232.79,233.59,239.93,232.79,4853,161343943.00,3.06,0.26,0.61,6.27
2021-10-25,236.39,238.42,238.86,224.22,4722,152749106.00,6.27,2.07,4.83,6.10
2021-10-26,236.36,247.34,248.49,236.36,5753,196878527.00,5.09,3.74,8.92,7.43
2021-10-27,246.36,231.65,246.93,229.22,4422,148026675.00,7.16,-6.34,-15.69,5.71
2021-10-28,237.79,257.56,260.39,237.09,11822,420909680.00,10.06,11.18,25.91,15.28
2021-10-29,254.22,264.37,272.08,254.21,9132,338949760.00,6.94,2.64,6.81,11.80
2021-11-01,290.65,284.21,295.65,274.22,16694,665798240.00,8.11,7.50,19.84,21.57
2021-11-02,283.04,279.94,291.71,278.15,10404,415796304.00,4.77,-1.50,-4.27,13.44
2021-11-03,279.47,282.19,287.72,277.09,5970,236676139.00,3.80,0.80,2.25,7.71
2021-11-04,282.09,283.51,284.61,276.56,5579,219942851.00,2.85,0.47,1.32,7.21
2021-11-05,286.36,279.22,296.72,278.90,6347,256150460.00,6.29,-1.51,-4.29,8.20
2021-11-08,276.34,282.79,283.45,269.01,5116,196903996.00,5.17,1.28,3.57,6.61
2021-11-09,280.65,297.58,297.71,279.24,6361,261369171.00,6.53,5.23,14.79,8.22
2021-11-10,297.64,297.54,299.19,289.94,4194,173840960.00,3.11,-0.01,-0.04,5.42
2021-11-11,294.94,297.28,304.94,292.79,4964,208340591.00,4.08,-0.09,-0.26,6.41
2021-11-12,294.58,298.88,301.36,291.43,2966,123674885.00,3.34,0.54,1.60,3.83
