2023-01-03,43.58,46.17,46.84,42.80,30898,139187775.00,9.36,6.95,3.00,4.25
2023-01-04,46.80,45.92,46.80,45.75,15468,71351993.00,2.27,-0.54,-0.25,2.13
2023-01-05,45.94,45.96,46.53,45.51,15278,70128436.00,2.22,0.09,0.04,2.10
2023-01-06,45.98,46.78,46.88,45.58,18595,86542063.00,2.83,1.78,0.82,2.56
2023-01-09,46.00,46.53,47.30,45.96,17454,81312848.00,2.86,-0.53,-0.25,2.40
2023-01-10,46.48,45.50,47.92,45.40,36970,171431727.00,5.42,-2.21,-1.03,5.08
2023-01-11,45.50,44.09,46.11,44.00,34501,154346869.00,4.64,-3.10,-1.41,4.74
2023-01-12,43.95,44.74,45.48,43.91,21628,97344800.00,3.56,1.47,0.65,2.97
2023-01-13,45.02,44.80,45.59,44.57,13442,60468308.00,2.28,0.13,0.06,1.85
2023-01-16,44.58,45.53,46.09,44.58,14781,67186241.00,3.37,1.63,0.73,2.03
2023-01-17,45.75,45.23,46.08,45.06,13007,59058847.00,2.24,-0.66,-0.30,1.79
2023-01-18,45.18,45.00,45.37,44.66,10713,48101734.00,1.57,-0.51,-0.23,1.47
2023-01-19,44.96,45.94,46.58,44.57,17900,82027247.00,4.47,2.09,0.94,2.46
2023-01-20,46.09,45.34,46.80,45.02,16185,73536757.00,3.87,-1.31,-0.60,2.23
2023-01-30,46.22,45.69,46.27,45.56,17630,80688417.00,1.57,0.77,0.35,2.42
2023-01-31,45.50,45.30,45.77,44.50,22328,100293319.00,2.78,-0.85,-0.39,3.07
2023-02-01,45.49,46.03,47.44,45.07,26405,121447320.00,5.23,1.61,0.73,3.63
2023-02-02,46.35,46.10,46.88,45.78,19020,87989621.00,2.39,0.15,0.07,2.62
2023-02-03,46.28,45.18,46.28,44.61,19025,85985752.00,3.62,-2.00,-0.92,2.62
2023-02-06,45.18,45.32,45.65,45.00,11528,52173062.00,1.44,0.31,0.14,1.59
2023-02-07,45.23,44.28,45.32,44.00,19414,86116735.00,2.91,-2.29,-1.04,2.67
2023-02-08,44.10,44.19,44.76,44.10,12061,53693717.00,1.49,-0.20,-0.09,1.66
2023-02-09,44.20,45.55,45.73,44.02,18014,81457890.00,3.87,3.08,1.36,2.48
2023-02-10,45.55,45.94,46.18,45.18,16056,73564964.00,2.20,0.86,0.39,2.21
2023-02-13,45.72,47.25,47.39,45.46,23969,111978962.00,4.20,2.85,1.31,3.30
2023-02-14,47.06,46.80,47.25,46.45,11512,53819703.00,1.69,-0.95,-0.45,1.58
2023-02-15,47.08,45.98,47.10,45.73,13106,60337977.00,2.93,-1.75,-0.82,1.80
2023-02-16,45.91,45.88,46.55,45.60,16269,74827181.00,2.07,-0.22,-0.10,2.24
2023-02-17,45.82,44.59,46.38,44.53,15271,69281702.00,4.03,-2.81,-1.29,2.10
2023-02-20,44.53,44.92,45.37,44.12,12113,54211700.00,2.80,0.74,0.33,1.67
2023-02-21,44.79,44.50,45.79,43.85,19121,85176092.00,4.32,-0.93,-0.42,2.63
2023-02-22,44.12,43.82,44.66,43.64,11066,48660633.00,2.29,-1.53,-0.68,1.52
2023-02-23,43.82,43.65,44.19,43.34,15180,66290982.00,1.94,-0.39,-0.17,2.09
2023-02-24,43.81,43.67,44.47,43.51,10430,45767555.00,2.20,0.05,0.02,1.43
2023-02-27,43.60,43.20,43.87,43.20,12038,52186265.00,1.53,-1.08,-0.47,1.66
2023-02-28,43.20,43.75,43.86,42.88,10102,43779189.00,2.27,1.27,0.55,1.39
2023-03-01,43.75,43.92,43.93,43.50,12822,56090927.00,0.98,0.39,0.17,1.76
2023-03-02,43.95,43.15,43.95,43.03,21709,94294507.00,2.09,-1.75,-0.77,2.99
2023-03-03,43.07,43.32,43.49,42.91,7122,30783147.00,1.34,0.39,0.17,0.98
2023-03-06,43.63,43.30,44.46,43.04,14137,61915331.00,3.28,-0.05,-0.02,1.94
2023-03-07,43.30,41.83,43.58,41.82,20497,86859815.00,4.06,-3.39,-1.47,2.82
