2023-01-03,12.21,12.57,12.63,12.13,35491,44342914.00,4.10,2.95,0.36,1.15
2023-01-04,12.56,12.60,12.66,12.48,21732,27312673.00,1.43,0.24,0.03,0.70
2023-01-05,12.63,12.60,12.64,12.52,15074,18967776.00,0.95,0.00,0.00,0.49
2023-01-06,12.62,12.72,12.76,12.60,19540,24804072.00,1.27,0.95,0.12,0.63
2023-01-09,12.73,12.73,12.83,12.68,17782,22669904.00,1.18,0.08,0.01,0.57
2023-01-10,12.78,12.63,12.79,12.60,24212,30586421.00,1.49,-0.79,-0.10,0.78
2023-01-11,12.65,12.59,12.80,12.59,22124,28010309.00,1.66,-0.32,-0.04,0.71
2023-01-12,12.56,12.87,12.98,12.55,36499,46829723.00,3.42,2.22,0.28,1.18
2023-01-13,12.97,12.79,12.97,12.69,22224,28430987.00,2.18,-0.62,-0.08,0.72
2023-01-16,12.76,12.99,13.02,12.68,33747,43632109.00,2.66,1.56,0.20,1.09
2023-01-17,13.00,13.24,13.35,12.94,55583,73458543.00,3.16,1.92,0.25,1.80
2023-01-18,13.17,13.45,13.54,13.13,40433,54208220.00,3.10,1.59,0.21,1.31
2023-01-19,13.42,13.57,13.61,13.35,30059,40644027.00,1.93,0.89,0.12,0.97
2023-01-20,13.60,13.50,13.62,13.42,27792,37477647.00,1.47,-0.52,-0.07,0.90
2023-01-30,13.59,13.50,13.68,13.41,33529,45315802.00,2.00,0.00,0.00,1.08
2023-01-31,13.50,13.62,13.64,13.43,25167,34170689.00,1.56,0.89,0.12,0.81
2023-02-01,13.63,13.71,13.79,13.56,28910,39554990.00,1.69,0.66,0.09,0.93
2023-02-02,13.79,13.57,13.90,13.57,31519,43167467.00,2.41,-1.02,-0.14,1.02
2023-02-03,13.59,13.66,13.73,13.46,26786,36417766.00,1.99,0.66,0.09,0.87
2023-02-06,13.61,13.69,13.95,13.55,32601,44754196.00,2.93,0.22,0.03,1.05
2023-02-07,13.74,13.99,14.02,13.67,40335,56071024.00,2.56,2.19,0.30,1.30
2023-02-08,13.99,13.77,14.00,13.68,29251,40339960.00,2.29,-1.57,-0.22,0.95
2023-02-09,13.70,13.93,13.96,13.70,25195,34970123.00,1.89,1.16,0.16,0.81
2023-02-10,13.94,13.91,14.05,13.80,22789,31721204.00,1.79,-0.14,-0.02,0.74
2023-02-13,13.99,14.10,14.23,13.87,38997,54922707.00,2.59,1.37,0.19,1.26
2023-02-14,14.12,14.18,14.35,13.90,44553,62896105.00,3.19,0.57,0.08,1.44
2023-02-15,14.17,14.78,14.81,14.10,102851,150375597.00,5.01,4.23,0.60,3.32
2023-02-16,14.66,14.96,15.38,14.65,118201,178103793.00,4.94,1.22,0.18,3.82
2023-02-17,14.96,14.70,15.26,14.60,71372,106142125.00,4.41,-1.74,-0.26,2.31
2023-02-20,14.79,14.79,15.09,14.66,31167,46380672.00,2.93,0.61,0.09,1.01
