2023-01-03,16.93,17.19,17.25,16.82,20884,35627939.86,2.54,1.66,0.28,1.70
2023-01-04,17.19,17.21,17.39,17.11,23505,40525137.95,1.63,0.12,0.02,1.92
2023-01-05,17.24,17.34,17.41,17.11,23118,40004493.20,1.74,0.76,0.13,1.89
2023-01-06,17.36,17.24,17.58,17.21,25322,44007454.59,2.13,-0.58,-0.10,2.07
2023-01-09,17.30,17.34,17.54,17.25,19766,34335619.53,1.68,0.58,0.10,1.61
2023-01-10,17.34,17.10,17.38,17.10,20016,34328133.36,1.61,-1.38,-0.24,1.63
2023-01-11,17.14,16.94,17.19,16.90,19610,33441849.52,1.70,-0.94,-0.16,1.60
2023-01-12,16.99,17.00,17.09,16.90,15147,25724752.00,1.12,0.35,0.06,1.24
2023-01-13,17.06,17.01,17.06,16.86,15286,25909940.04,1.18,0.06,0.01,1.25
2023-01-16,16.96,17.15,17.23,16.91,17260,29579310.20,1.88,0.82,0.14,1.41
2023-01-17,17.15,17.31,17.60,17.08,31695,54892060.99,3.03,0.93,0.16,2.59
2023-01-18,17.29,17.22,17.34,17.20,16916,29188309.88,0.81,-0.52,-0.09,1.38
2023-01-19,17.23,17.28,17.29,17.10,17628,30352237.09,1.10,0.35,0.06,1.44
2023-01-20,17.28,17.42,17.44,17.28,22334,38853682.54,0.93,0.81,0.14,1.82
2023-01-30,17.49,17.62,17.78,17.49,26524,46812261.58,1.66,1.15,0.20,2.16
2023-01-31,17.63,17.83,17.87,17.53,25716,45644078.09,1.93,1.19,0.21,2.10
2023-02-01,17.87,17.98,18.00,17.72,29682,52955948.68,1.57,0.84,0.15,2.42
2023-02-02,18.08,17.94,18.12,17.90,29632,53347422.05,1.22,-0.22,-0.04,2.42
2023-02-03,17.92,17.99,18.04,17.66,29004,51722201.24,2.12,0.28,0.05,2.37
2023-02-06,17.85,17.94,18.03,17.83,17401,31228477.24,1.11,-0.28,-0.05,1.42
2023-02-07,18.02,18.36,18.62,17.95,54319,99735038.04,3.73,2.34,0.42,4.43
2023-02-08,18.24,18.29,18.60,18.19,36708,67500516.06,2.23,-0.38,-0.07,3.00
2023-02-09,18.30,18.49,18.49,18.20,32921,60386922.33,1.59,1.09,0.20,2.69
