2023-01-03,7.70,7.50,7.75,7.40,342574,257597428.00,4.49,-3.85,-0.30,8.55
2023-01-04,7.45,7.45,7.52,7.31,184653,137004540.00,2.80,-0.67,-0.05,4.61
2023-01-05,7.45,7.32,7.45,7.21,158065,115316650.00,3.22,-1.74,-0.13,3.94
2023-01-06,7.30,7.03,7.31,7.03,173641,123584309.00,3.83,-3.96,-0.29,4.33
2023-01-09,7.01,7.05,7.07,6.96,67932,47703331.00,1.56,0.28,0.02,1.69
2023-01-10,7.06,7.07,7.15,6.89,131411,92217828.00,3.69,0.28,0.02,3.28
2023-01-11,7.02,6.77,7.06,6.76,117633,80835340.00,4.24,-4.24,-0.30,2.93
2023-01-12,6.71,6.71,6.80,6.67,67554,45398231.00,1.92,-0.89,-0.06,1.69
2023-01-13,6.73,6.76,6.79,6.70,51570,34818087.00,1.34,0.75,0.05,1.29
2023-01-16,6.76,6.87,6.90,6.76,64446,44079934.00,2.07,1.63,0.11,1.61
2023-01-17,6.90,6.76,6.90,6.71,54280,36855507.00,2.77,-1.60,-0.11,1.35
2023-01-18,6.76,6.74,6.78,6.72,32147,21672969.00,0.89,-0.30,-0.02,0.80
2023-01-19,6.71,6.73,6.78,6.70,41576,27970308.00,1.19,-0.15,-0.01,1.04
2023-01-20,6.75,6.78,6.79,6.75,34116,23100495.00,0.59,0.74,0.05,0.85
2023-01-30,6.86,6.84,6.86,6.81,54501,37276355.00,0.74,0.88,0.06,1.36
2023-01-31,6.84,6.86,6.87,6.79,35627,24376144.00,1.17,0.29,0.02,0.89
2023-02-01,6.88,6.92,6.92,6.82,56630,38899981.00,1.46,0.87,0.06,1.41
2023-02-02,6.92,7.03,7.04,6.86,99309,69118052.00,2.60,1.59,0.11,2.48
2023-02-03,7.00,6.94,7.01,6.89,57684,39985975.00,1.71,-1.28,-0.09,1.44
2023-02-06,6.93,6.82,6.93,6.81,47836,32799002.00,1.73,-1.73,-0.12,1.19
2023-02-07,6.84,6.82,6.84,6.77,36928,25097617.00,1.03,0.00,0.00,0.92
2023-02-08,6.81,6.74,6.84,6.72,38251,25900298.00,1.76,-1.17,-0.08,0.95
2023-02-09,6.75,6.79,6.79,6.71,32294,21818489.00,1.19,0.74,0.05,0.81
2023-02-10,6.79,6.82,6.85,6.75,46357,31601007.00,1.47,0.44,0.03,1.16
2023-02-13,6.82,6.91,6.92,6.82,57524,39547699.00,1.47,1.32,0.09,1.43
2023-02-14,6.94,6.92,6.96,6.86,43505,30021158.00,1.45,0.14,0.01,1.09
2023-02-15,6.94,6.87,6.94,6.86,41215,28358654.00,1.16,-0.72,-0.05,1.03
2023-02-16,6.90,6.69,6.92,6.64,71758,48821758.00,4.08,-2.62,-0.18,1.79
2023-02-17,6.70,6.71,6.79,6.68,42195,28399613.00,1.64,0.30,0.02,1.05
2023-02-20,6.74,6.79,6.80,6.69,37360,25260817.00,1.64,1.19,0.08,0.93
2023-02-21,6.82,6.80,6.82,6.74,30892,20957674.00,1.18,0.15,0.01,0.77
2023-02-22,6.81,6.80,6.81,6.75,22572,15312329.00,0.88,0.00,0.00,0.56
2023-02-23,6.80,6.80,6.83,6.78,28809,19596335.00,0.74,0.00,0.00,0.72
2023-02-24,6.82,6.77,6.82,6.74,23602,15976472.00,1.18,-0.44,-0.03,0.59
2023-02-27,6.78,6.71,6.79,6.70,24367,16403558.00,1.33,-0.89,-0.06,0.61
2023-02-28,6.72,6.78,6.78,6.71,19324,13028707.00,1.04,1.04,0.07,0.48
2023-03-01,6.76,6.80,6.81,6.74,28363,19237424.00,1.03,0.29,0.02,0.71
2023-03-02,6.81,6.79,6.82,6.76,25256,17155657.00,0.88,-0.15,-0.01,0.63
2023-03-03,6.78,6.89,6.89,6.77,70573,48335709.00,1.77,1.47,0.10,1.76
2023-03-06,6.87,7.01,7.04,6.86,92914,64665988.00,2.61,1.74,0.12,2.32
2023-03-07,6.98,6.87,7.03,6.87,62975,43752828.00,2.28,-2.00,-0.14,1.57
2023-03-08,6.86,6.92,6.95,6.83,38685,26669979.00,1.75,0.73,0.05,0.96
