2023-01-03,9.10,9.08,9.13,8.99,48616,44070678.77,1.55,0.33,0.03,0.22
2023-01-04,9.08,9.02,9.15,8.92,49695,44844306.92,2.53,-0.66,-0.06,0.23
2023-01-05,9.02,9.07,9.08,8.96,27284,24676456.07,1.33,0.55,0.05,0.13
2023-01-06,9.07,9.13,9.19,9.04,30249,27580290.80,1.65,0.66,0.06,0.14
2023-01-09,9.13,9.07,9.22,9.07,36508,33221901.70,1.64,-0.66,-0.06,0.17
2023-01-10,9.10,9.00,9.11,8.98,34497,31104038.53,1.43,-0.77,-0.07,0.16
2023-01-11,9.00,9.00,9.11,8.98,34821,31468939.30,1.44,0.00,0.00,0.16
2023-01-12,9.02,8.95,9.04,8.91,27318,24507435.20,1.44,-0.56,-0.05,0.13
2023-01-13,8.96,8.97,9.05,8.93,23109,20741168.50,1.34,0.22,0.02,0.11
2023-01-16,8.98,9.11,9.19,8.94,53937,49145574.64,2.79,1.56,0.14,0.25
2023-01-17,9.12,9.17,9.22,9.11,30955,28362013.46,1.21,0.66,0.06,0.14
2023-01-18,9.20,9.25,9.29,9.14,35852,33112643.40,1.64,0.87,0.08,0.16
2023-01-19,9.25,9.32,9.33,9.19,31977,29634471.60,1.51,0.76,0.07,0.15
2023-01-20,9.34,9.44,9.47,9.30,44710,42074835.24,1.82,1.29,0.12,0.21
2023-01-30,9.51,9.55,9.64,9.46,95250,90858805.62,1.91,1.17,0.11,0.44
2023-01-31,9.54,9.53,9.55,9.41,68701,65165657.48,1.47,-0.21,-0.02,0.32
2023-02-01,9.57,9.54,9.59,9.47,57799,54985367.31,1.26,0.10,0.01,0.27
2023-02-02,9.53,9.53,9.57,9.46,41799,39761434.24,1.15,-0.10,-0.01,0.19
2023-02-03,9.55,9.62,9.65,9.48,62034,59351495.21,1.78,0.94,0.09,0.28
2023-02-06,9.67,9.45,9.67,9.41,59181,56020007.36,2.70,-1.77,-0.17,0.27
2023-02-07,9.50,9.51,9.51,9.43,36372,34471328.00,0.85,0.63,0.06,0.17
2023-02-08,9.60,9.46,9.60,9.43,28762,27324239.68,1.79,-0.53,-0.05,0.13
2023-02-09,9.47,9.58,9.64,9.42,41905,40107419.10,2.33,1.27,0.12,0.19
2023-02-10,9.58,9.61,9.64,9.55,33230,31915820.65,0.94,0.31,0.03,0.15
2023-02-13,9.68,9.80,9.89,9.61,77857,76181500.15,2.91,1.98,0.19,0.36
2023-02-14,9.81,9.73,9.85,9.70,53685,52278634.68,1.53,-0.71,-0.07,0.25
2023-02-15,9.74,9.68,9.75,9.58,40715,39345374.42,1.75,-0.51,-0.05,0.19
2023-02-16,9.63,9.50,9.73,9.40,48129,46182127.51,3.41,-1.86,-0.18,0.22
2023-02-17,9.49,9.49,9.56,9.45,38974,37060784.00,1.16,-0.11,-0.01,0.18
2023-02-20,9.53,9.57,9.62,9.41,51921,49498631.29,2.21,0.84,0.08,0.24
2023-02-21,9.57,9.73,9.80,9.57,45709,44332140.40,2.40,1.67,0.16,0.21
2023-02-22,9.73,9.65,9.76,9.63,32069,31033369.59,1.34,-0.82,-0.08,0.15
2023-02-23,9.65,9.67,9.73,9.60,29096,28127388.65,1.35,0.21,0.02,0.13
2023-02-24,9.67,9.67,9.71,9.60,28969,27964591.27,1.14,0.00,0.00,0.13
2023-02-27,9.68,9.67,9.73,9.55,49598,47900328.53,1.86,0.00,0.00,0.23
2023-02-28,9.70,9.77,9.77,9.67,38259,37232788.07,1.03,1.03,0.10,0.18
2023-03-01,9.77,9.79,9.80,9.69,33935,33128109.10,1.13,0.20,0.02,0.16
2023-03-02,9.78,9.88,9.91,9.75,50660,50000505.35,1.63,0.92,0.09,0.23
2023-03-03,10.08,9.80,10.08,9.73,62671,61621615.27,3.54,-0.81,-0.08,0.29
2023-03-06,9.82,9.92,9.92,9.75,50171,49319294.04,1.73,1.22,0.12,0.23
2023-03-07,9.90,9.76,9.98,9.72,46239,45701316.38,2.62,-1.61,-0.16,0.21
2023-03-08,9.75,9.83,9.85,9.68,38006,37207847.17,1.74,0.72,0.07,0.17
