2002-01-04,4.60,4.62,4.72,4.58,2938,3000785.75,3.01,-0.65,-0.03,0.30
2002-01-07,4.60,4.59,4.60,4.53,1790,1797463.00,1.52,-0.65,-0.03,0.18
2002-01-08,4.58,4.58,4.68,4.58,1274,1292956.62,2.18,-0.22,-0.01,0.13
2002-01-09,4.56,4.54,4.63,4.44,4410,4393922.50,4.15,-0.87,-0.04,0.45
2002-01-10,4.48,4.49,4.54,4.38,4147,4083498.25,3.52,-1.10,-0.05,0.43
2002-01-11,4.50,4.48,4.58,4.45,2283,2262538.50,2.90,-0.22,-0.01,0.23
2002-01-14,4.43,3.99,4.43,3.99,8003,7338873.50,9.82,-10.94,-0.49,0.82
2002-01-15,3.83,3.54,3.83,3.54,7961,6435771.00,7.27,-11.28,-0.45,0.82
2002-01-16,3.14,3.14,3.35,3.14,26431,19166588.00,5.93,-11.30,-0.40,2.72
2002-01-17,3.02,2.89,3.12,2.79,12243,8302443.50,10.51,-7.96,-0.25,1.26
2002-01-18,2.87,2.85,2.98,2.68,14149,9361716.00,10.38,-1.38,-0.04,1.46
2002-01-21,2.78,2.74,2.84,2.71,6134,3982772.00,4.56,-3.86,-0.11,0.63
2002-01-22,2.68,2.42,2.85,2.42,10495,6514300.50,15.69,-11.68,-0.32,1.08
2002-01-23,2.33,2.59,2.63,2.13,35637,19708404.00,20.66,7.02,0.17,3.67
2002-01-24,2.59,2.77,2.85,2.43,26084,16721581.00,16.22,6.95,0.18,2.68
2002-01-25,2.72,2.78,2.82,2.57,24413,15537665.00,9.03,0.36,0.01,2.51
2002-01-28,2.74,2.45,2.75,2.45,23176,13970493.00,10.79,-11.87,-0.33,2.38
2002-01-29,2.29,2.53,2.58,2.23,13593,8025490.00,14.29,3.27,0.08,1.40
2002-01-30,2.53,2.65,2.73,2.46,17367,10835115.00,10.67,4.74,0.12,1.79
2002-01-31,2.73,2.96,2.96,2.73,35791,24239856.00,8.68,11.70,0.31,3.68
2002-02-01,3.03,3.14,3.29,3.02,55732,40779016.00,9.12,6.08,0.18,5.73
2002-02-04,3.13,3.30,3.30,3.03,28367,20848384.00,8.60,5.10,0.16,2.92
2002-02-05,3.33,3.30,3.38,3.15,52870,39343248.00,6.97,0.00,0.00,5.44
2002-02-06,3.31,3.14,3.32,3.10,24494,18015988.00,6.67,-4.85,-0.16,2.52
2002-02-07,3.14,3.19,3.25,3.10,14550,10681693.00,4.78,1.59,0.05,1.50
2002-02-08,3.23,3.24,3.34,3.19,16142,12139716.00,4.70,1.57,0.05,1.66
2002-02-25,3.37,3.33,3.43,3.29,10747,8188368.00,4.32,2.78,0.09,1.11
2002-02-26,3.33,3.31,3.37,3.22,19228,14476591.00,4.50,-0.60,-0.02,1.98
2002-02-27,3.33,3.58,3.69,3.31,51759,42274548.00,11.48,8.16,0.27,5.33
2002-02-28,3.54,3.51,3.61,3.49,19883,15947559.00,3.35,-1.96,-0.07,2.05
2002-03-01,3.51,3.45,3.53,3.42,11970,9412928.00,3.13,-1.71,-0.06,1.23
2002-03-04,3.44,3.61,3.62,3.38,12480,9994290.00,6.96,4.64,0.16,1.28
2002-03-05,3.62,3.72,3.77,3.59,22836,19031080.00,4.99,3.05,0.11,2.35
2002-03-06,3.73,3.69,3.87,3.63,23506,19917680.00,6.45,-0.81,-0.03,2.42
2002-03-07,3.68,3.86,3.90,3.66,21871,18673984.00,6.50,4.61,0.17,2.25
2002-03-08,3.90,4.19,4.20,3.82,36379,32291656.00,9.84,8.55,0.33,3.74
2002-03-11,4.16,4.32,4.33,4.08,24599,22986924.00,5.97,3.10,0.13,2.53
2002-03-12,4.22,4.10,4.32,4.05,33284,30959938.00,6.25,-5.09,-0.22,3.42
2002-03-13,4.10,3.93,4.20,3.90,24359,21947530.00,7.32,-4.15,-0.17,2.51
2002-03-14,3.92,4.17,4.19,3.91,13205,11904168.00,7.12,6.11,0.24,1.36
2002-03-15,4.13,4.02,4.19,4.00,20349,18521668.00,4.56,-3.60,-0.15,2.09
2002-03-18,4.06,4.09,4.13,3.95,16500,14916016.00,4.48,1.74,0.07,1.70
2002-03-19,4.18,4.31,4.32,4.14,27753,26072764.00,4.40,5.38,0.22,2.86
2002-03-20,4.44,4.52,4.63,4.43,60529,60185524.00,4.64,4.87,0.21,6.23
2002-03-21,4.55,4.43,4.57,4.37,15421,15162584.00,4.42,-1.99,-0.09,1.59
2002-03-22,4.40,4.42,4.50,4.38,9036,8843235.00,2.71,-0.23,-0.01,0.93
2002-03-25,4.38,4.44,4.48,4.38,5938,5820280.00,2.26,0.45,0.02,0.61
2002-03-26,4.43,4.23,4.43,4.19,14269,13567616.00,5.41,-4.73,-0.21,1.47
2002-03-27,4.23,4.27,4.29,4.14,11580,10832783.00,3.55,0.95,0.04,1.19
2002-03-28,4.27,4.31,4.33,4.22,6466,6166714.00,2.58,0.94,0.04,0.67
2002-03-29,4.30,3.99,4.31,3.93,9037,8275488.00,8.82,-7.42,-0.32,0.93
2002-04-01,3.93,3.93,4.05,3.86,8920,7884924.00,4.76,-1.50,-0.06,0.92
2002-04-02,3.93,3.97,4.05,3.92,8856,7865633.00,3.31,1.02,0.04,0.91
2002-04-03,3.93,4.09,4.15,3.90,10760,9693169.00,6.30,3.02,0.12,1.11
2002-04-04,4.13,4.27,4.31,4.00,9281,8645259.00,7.58,4.40,0.18,0.95
2002-04-05,4.33,4.19,4.35,4.13,8394,7893803.50,5.15,-1.87,-0.08,0.86
2002-04-08,4.15,4.21,4.25,4.15,2824,2644118.00,2.39,0.48,0.02,0.29
2002-04-09,4.21,4.37,4.38,4.18,9987,9524281.00,4.75,3.80,0.16,1.03
2002-04-10,4.38,4.39,4.40,4.28,8668,8376267.50,2.75,0.46,0.02,0.89
2002-04-11,4.35,4.22,4.36,4.18,5460,5182195.50,4.10,-3.87,-0.17,0.56
2002-04-12,4.18,4.22,4.25,4.18,3990,3736375.25,1.66,0.00,0.00,0.41
2002-04-15,4.21,4.18,4.27,4.09,5769,5327457.00,4.27,-0.95,-0.04,0.59
2002-04-16,4.16,4.07,4.16,4.03,6501,5905838.00,3.11,-2.63,-0.11,0.67
2002-04-17,4.10,4.07,4.11,3.95,4346,3902510.00,3.93,0.00,0.00,0.45
2002-04-18,4.10,4.03,4.10,3.98,3493,3137929.00,2.95,-0.98,-0.04,0.36
2002-04-19,4.03,4.08,4.09,3.83,4902,4333311.50,6.45,1.24,0.05,0.50
2002-04-22,4.03,4.04,4.10,4.00,2110,1905559.62,2.45,-0.98,-0.04,0.22
2002-04-23,4.03,4.04,4.08,4.01,5506,4967951.00,1.73,0.00,0.00,0.57
2002-04-24,4.04,3.94,4.05,3.94,4136,3683381.00,2.72,-2.48,-0.10,0.43
2002-04-25,3.94,3.98,4.03,3.87,7183,6344814.50,4.06,1.02,0.04,0.74
2002-04-26,4.02,4.08,4.13,4.01,3394,3083263.75,3.02,2.51,0.10,0.35
2002-04-29,4.07,4.26,4.32,4.07,8432,7904810.00,6.13,4.41,0.18,0.87
2002-04-30,4.27,4.19,4.28,4.13,5417,5082518.00,3.52,-1.64,-0.07,0.56
2002-05-08,4.22,4.15,4.22,4.13,2858,2647818.00,2.15,-0.95,-0.04,0.29
2002-05-09,4.15,4.10,4.17,4.08,3698,3406169.75,2.17,-1.20,-0.05,0.38
2002-05-10,4.10,4.03,4.12,4.02,3191,2877306.00,2.44,-1.71,-0.07,0.33
2002-05-13,3.98,4.01,4.09,3.97,1903,1703165.75,2.98,-0.50,-0.02,0.20
2002-05-14,4.03,4.03,4.07,3.99,2004,1803142.12,2.00,0.50,0.02,0.21
2002-05-15,4.03,4.05,4.11,3.94,4192,3783316.50,4.22,0.50,0.02,0.43
2002-05-16,4.06,3.84,4.06,3.68,9277,8043564.00,9.38,-5.19,-0.21,0.95
2002-05-17,3.88,3.84,3.91,3.68,6312,5345120.50,5.99,0.00,0.00,0.65
2002-05-20,3.79,3.72,3.79,3.57,6001,4966492.00,5.73,-3.13,-0.12,0.62
2002-05-21,3.75,3.87,3.91,3.73,5957,5132807.00,4.84,4.03,0.15,0.61
2002-05-22,3.87,3.75,3.87,3.73,3432,2907343.25,3.62,-3.10,-0.12,0.35
2002-05-23,3.75,3.74,3.82,3.73,2734,2317243.00,2.40,-0.27,-0.01,0.28
2002-05-24,3.70,3.69,3.74,3.62,3204,2651231.50,3.21,-1.34,-0.05,0.33
2002-05-27,3.72,3.69,3.72,3.60,2288,1881989.12,3.25,0.00,0.00,0.24
2002-05-29,3.84,3.60,3.84,3.58,2586,2109266.00,7.05,-2.44,-0.09,0.27
2002-05-30,3.58,3.54,3.63,3.48,2136,1717438.25,4.17,-1.67,-0.06,0.22
2002-05-31,3.54,3.53,3.61,3.50,2618,2104557.75,3.11,-0.28,-0.01,0.27
2002-06-03,3.28,3.39,3.51,3.28,2882,2239262.50,6.52,-3.97,-0.14,0.30
2002-06-04,3.45,3.40,3.45,3.31,2500,1928078.12,4.13,0.29,0.01,0.26
2002-06-05,3.33,3.16,3.34,3.15,1739,1298366.00,5.59,-7.06,-0.24,0.18
2002-06-06,3.16,3.53,3.53,3.16,7038,5472092.00,11.71,11.71,0.37,0.72
2002-06-07,3.53,3.93,3.93,3.48,22397,19087674.00,12.75,11.33,0.40,2.30
2002-06-10,3.87,3.93,4.00,3.82,14284,12551579.00,4.58,0.00,0.00,1.47
2002-06-11,3.93,3.96,4.10,3.84,13084,11646060.00,6.62,0.76,0.03,1.35
2002-06-12,3.91,3.83,3.96,3.78,7884,6779992.50,4.55,-3.28,-0.13,0.81
2002-06-13,3.83,3.81,3.97,3.81,4622,4025078.25,4.18,-0.52,-0.02,0.48
2002-06-14,3.78,3.68,3.82,3.68,5515,4640995.00,3.67,-3.41,-0.13,0.57
2002-06-17,3.62,3.67,3.67,3.58,3516,2880773.50,2.45,-0.27,-0.01,0.36
2002-06-18,3.70,3.93,3.97,3.68,8646,7568899.00,7.90,7.08,0.26,0.89
2002-06-19,3.91,3.83,3.92,3.82,2982,2582885.25,2.54,-2.54,-0.10,0.31
2002-06-20,3.93,3.97,4.08,3.83,13306,11879398.00,6.53,3.66,0.14,1.37
2002-06-21,3.97,4.21,4.28,3.93,25128,23285414.00,8.82,6.05,0.24,2.59
2002-06-24,4.68,4.68,4.68,4.44,47416,48470732.00,5.70,11.16,0.47,4.88
2002-06-25,4.68,4.83,5.18,4.53,53619,57406288.00,13.89,3.21,0.15,5.52
2002-06-26,4.73,4.83,4.98,4.66,26750,28191626.00,6.63,0.00,0.00,2.75
2002-06-27,4.85,4.77,4.85,4.68,12809,13387719.00,3.52,-1.24,-0.06,1.32
2002-06-28,4.78,4.66,4.92,4.58,15309,15849269.00,7.13,-2.31,-0.11,1.58
2002-07-01,4.53,4.31,4.63,4.28,28991,28260984.00,7.51,-7.51,-0.35,2.98
2002-07-02,4.31,4.54,4.58,4.29,21022,20825888.00,6.73,5.34,0.23,2.16
2002-07-03,4.54,4.48,4.54,4.43,10373,10262598.00,2.42,-1.32,-0.06,1.07
2002-07-04,4.48,4.62,4.63,4.48,16072,16207252.00,3.35,3.13,0.14,1.65
2002-07-05,4.62,4.60,4.62,4.53,4012,4048233.00,1.95,-0.43,-0.02,0.41
2002-07-08,4.61,4.71,4.72,4.51,11713,12030838.00,4.57,2.39,0.11,1.21
2002-07-09,4.71,4.70,4.78,4.67,14414,14977678.00,2.34,-0.21,-0.01,1.48
2002-07-10,4.69,4.55,4.72,4.44,9621,9705428.00,5.96,-3.19,-0.15,0.99
2002-07-11,4.48,4.56,4.60,4.47,5782,5794945.50,2.86,0.22,0.01,0.59
2002-07-12,4.63,4.58,4.63,4.53,3511,3552188.75,2.19,0.44,0.02,0.36
2002-07-15,4.58,4.53,4.59,4.47,4637,4617364.00,2.62,-1.09,-0.05,0.48
2002-07-16,4.50,4.52,4.62,4.48,1228,1231188.00,3.09,-0.22,-0.01,0.13
2002-07-17,4.53,4.57,4.58,4.50,1603,1607463.50,1.77,1.11,0.05,0.16
2002-07-18,4.58,4.56,4.62,4.53,5380,5417818.50,1.97,-0.22,-0.01,0.55
