2020-01-02,25.45,27.43,27.78,25.01,314706,894738624.00,10.97,8.59,2.17,2.34
2020-01-03,27.33,26.81,28.28,26.22,360980,1039907952.00,7.51,-2.26,-0.62,2.68
2020-01-06,26.36,26.84,28.13,25.78,422234,1219957264.00,8.77,0.11,0.03,3.13
2020-01-07,27.28,28.95,29.43,27.03,387288,1161016640.00,8.94,7.86,2.11,2.87
2020-01-08,28.34,28.78,29.69,28.13,293264,896292672.00,5.39,-0.59,-0.17,2.18
2020-01-09,29.33,28.97,29.53,27.38,281571,847221120.00,7.47,0.66,0.19,2.09
2020-01-10,29.03,29.23,29.57,28.30,232359,713584320.00,4.38,0.90,0.26,1.72
2020-01-13,29.21,28.72,29.21,27.63,393730,1179591264.00,5.41,-1.74,-0.51,2.92
2020-01-14,28.91,28.37,29.52,28.28,394621,1199027152.00,4.32,-1.22,-0.35,2.93
2020-01-15,28.33,27.43,28.53,27.09,380843,1111291184.00,5.08,-3.31,-0.94,2.83
2020-01-16,27.60,27.29,27.88,26.74,345069,997356640.00,4.16,-0.51,-0.14,2.56
2020-01-17,27.38,27.16,27.80,26.83,232433,674669600.00,3.55,-0.48,-0.13,1.72
2020-01-20,26.87,28.73,29.31,26.87,421131,1264969808.00,8.98,5.78,1.57,3.12
2020-01-21,28.46,28.71,29.14,28.06,253298,767007840.00,3.76,-0.07,-0.02,1.88
2020-01-22,28.14,29.16,29.53,27.76,328810,997220880.00,6.17,1.57,0.45,2.44
2020-01-23,29.13,30.74,31.72,28.75,461367,1498715104.00,10.19,5.42,1.58,3.42
2020-02-03,28.59,28.51,33.20,28.13,533407,1698944048.00,16.49,-7.25,-2.23,3.96
2020-02-04,28.49,31.53,31.53,28.49,462433,1483638800.00,10.66,10.59,3.02,3.43
2020-02-05,31.62,32.49,33.61,30.97,526270,1773597472.00,8.37,3.04,0.96,3.90
2020-02-06,32.01,35.26,35.83,31.69,514850,1835687712.00,12.74,8.53,2.77,3.82
2020-02-07,34.83,37.58,38.03,34.06,499150,1892246928.00,11.26,6.58,2.32,3.70
2020-02-10,36.83,35.82,37.55,34.62,469231,1761126496.00,7.80,-4.68,-1.76,3.48
2020-02-11,35.83,34.12,35.86,32.63,450736,1609374512.00,9.02,-4.75,-1.70,3.34
2020-02-12,34.11,35.15,36.21,33.83,414926,1532670464.00,6.98,3.02,1.03,3.08
2020-02-13,34.53,35.33,36.15,33.33,487677,1752820864.00,8.02,0.51,0.18,3.62
2020-02-14,34.90,35.09,35.63,34.23,364134,1328714624.00,3.96,-0.68,-0.24,2.70
2020-02-17,35.33,36.53,37.11,35.09,342598,1301229952.00,5.76,4.10,1.44,2.54
2020-02-18,36.32,36.01,36.98,35.50,299193,1132414256.00,4.05,-1.42,-0.52,2.22
2020-02-19,35.68,33.50,35.69,33.35,503891,1802341248.00,6.50,-6.97,-2.51,3.74
2020-02-20,33.70,33.98,34.30,33.13,275546,977121632.00,3.49,1.43,0.48,2.04
2020-02-21,34.33,35.62,36.43,34.33,455663,1703124624.00,6.18,4.83,1.64,3.38
2020-02-24,35.13,36.75,37.21,35.13,368239,1408095296.00,5.84,3.17,1.13,2.73
2020-02-25,35.25,36.08,36.71,34.13,407279,1519429808.00,7.02,-1.82,-0.67,3.02
2020-02-26,35.73,32.58,35.73,32.31,561790,1983393520.00,9.48,-9.70,-3.50,4.17
2020-02-27,32.93,33.81,34.83,32.08,392970,1383671760.00,8.44,3.78,1.23,2.92
2020-02-28,32.63,32.19,34.11,31.73,412755,1421990608.00,7.04,-4.79,-1.62,3.06
2020-03-02,33.33,33.06,33.99,31.13,449014,1534705152.00,8.88,2.70,0.87,3.33
2020-03-03,33.73,32.53,34.28,31.69,491315,1705895680.00,7.83,-1.60,-0.53,3.65
2020-03-04,32.32,32.08,32.77,31.36,359162,1208945248.00,4.33,-1.38,-0.45,2.66
2020-03-05,32.80,32.39,33.28,31.73,270224,919570000.00,4.83,0.97,0.31,2.00
2020-03-06,31.86,32.79,34.12,31.73,368066,1284758176.00,7.38,1.23,0.40,2.73
2020-03-09,32.10,30.17,32.32,29.83,399300,1301170464.00,7.59,-7.99,-2.62,2.96
2020-03-10,29.53,31.39,31.79,29.51,323037,1048272928.00,7.56,4.04,1.22,2.40
2020-03-11,31.63,30.66,32.00,30.53,184049,604679072.00,4.68,-2.33,-0.73,1.37
2020-03-12,30.03,29.48,30.50,29.16,356956,1122820112.00,4.37,-3.85,-1.18,2.65
2020-03-13,27.63,29.27,29.93,27.23,319021,974358704.00,9.16,-0.71,-0.21,2.37
2020-03-16,29.83,29.36,31.50,29.03,414394,1323168224.00,8.44,0.31,0.09,3.07
2020-03-17,30.83,30.80,31.03,28.84,366164,1165115008.00,7.46,4.90,1.44,2.72
2020-03-18,31.38,30.83,32.57,30.69,377330,1258743904.00,6.10,0.10,0.03,2.80
2020-03-19,30.93,32.45,32.47,30.93,380923,1270538256.00,5.00,5.25,1.62,2.83
2020-03-20,33.22,33.32,33.78,32.68,356195,1244877248.00,3.39,2.68,0.87,2.64
2020-03-23,32.54,32.80,33.55,32.05,203388,701591376.00,4.50,-1.56,-0.52,1.51
2020-03-24,33.55,31.37,33.86,29.99,391331,1302050832.00,11.80,-4.36,-1.43,2.90
2020-03-25,32.21,32.81,33.11,31.44,319287,1089759312.00,5.32,4.59,1.44,2.37
2020-03-26,32.48,33.09,34.03,32.17,259193,907232576.00,5.67,0.85,0.28,1.92
2020-03-27,33.51,31.55,33.69,31.48,276241,933494544.00,6.68,-4.65,-1.54,2.05
