2019-01-02,4.91,4.78,4.91,4.71,28862,14330351.00,4.05,-3.24,-0.16,0.32
2019-01-03,4.72,4.65,4.78,4.59,27131,13195656.00,3.97,-2.72,-0.13,0.30
2019-01-04,4.65,4.73,4.75,4.60,20657,10137453.00,3.23,1.72,0.08,0.23
2019-01-07,4.76,4.78,4.78,4.68,21476,10600654.00,2.11,1.06,0.05,0.24
2019-01-08,4.77,4.79,4.79,4.75,13196,6558668.00,0.84,0.21,0.01,0.14
2019-01-09,4.78,4.84,4.89,4.76,23219,11724020.00,2.71,1.04,0.05,0.25
2019-01-10,4.85,4.74,4.86,4.66,24068,11950736.00,4.13,-2.07,-0.10,0.26
2019-01-11,4.70,4.68,4.74,4.63,36118,17598038.00,2.32,-1.27,-0.06,0.40
2019-01-14,4.70,4.66,4.70,4.64,17140,8322523.00,1.28,-0.43,-0.02,0.19
2019-01-15,4.66,4.67,4.69,4.64,17621,8570037.00,1.07,0.21,0.01,0.19
2019-01-16,4.68,4.70,4.70,4.65,14196,6928150.00,1.07,0.64,0.03,0.16
2019-01-17,4.71,4.68,4.71,4.63,21568,10511457.00,1.70,-0.43,-0.02,0.24
2019-01-18,4.76,4.96,4.97,4.70,99865,50704982.00,5.77,5.98,0.28,1.09
2019-01-21,5.00,4.98,5.04,4.88,101636,52582402.00,3.23,0.40,0.02,1.11
2019-01-22,4.98,4.95,4.99,4.92,31429,16159448.00,1.41,-0.60,-0.03,0.34
2019-01-23,4.94,4.92,4.96,4.91,33361,17128839.00,1.01,-0.61,-0.03,0.37
2019-01-24,4.95,4.92,4.95,4.88,26514,13573669.00,1.42,0.00,0.00,0.29
2019-01-25,4.93,4.91,4.94,4.88,26117,13361869.00,1.22,-0.20,-0.01,0.29
2019-01-28,4.93,4.93,4.94,4.87,23288,11905339.00,1.43,0.41,0.02,0.25
2019-01-29,4.88,4.73,4.93,4.65,33711,16768939.00,5.68,-4.06,-0.20,0.37
2019-01-30,4.76,4.68,4.76,4.63,28075,13699931.00,2.75,-1.06,-0.05,0.31
2019-01-31,4.68,4.62,4.72,4.57,30021,14560080.00,3.21,-1.28,-0.06,0.33
2019-02-01,4.63,4.80,4.80,4.62,32408,15982992.00,3.90,3.90,0.18,0.35
2019-02-11,4.82,4.85,4.86,4.76,24924,12511691.00,2.08,1.04,0.05,0.27
2019-02-12,4.85,4.86,4.90,4.83,30970,15686822.00,1.44,0.21,0.01,0.34
2019-02-13,4.87,4.91,4.92,4.81,36472,18514958.00,2.26,1.03,0.05,0.40
2019-02-14,4.91,4.86,4.91,4.82,34761,17548400.00,1.83,-1.02,-0.05,0.38
2019-02-15,4.85,4.86,4.87,4.77,24188,12197802.00,2.06,0.00,0.00,0.26
2019-02-18,4.86,5.16,5.24,4.82,84350,44324657.00,8.64,6.17,0.30,0.92
2019-02-19,5.18,5.05,5.18,4.98,75309,39556866.00,3.88,-2.13,-0.11,0.82
2019-02-20,5.05,5.06,5.06,4.97,39347,20573235.00,1.78,0.20,0.01,0.43
2019-02-21,5.05,5.09,5.16,4.99,81005,42761465.00,3.36,0.59,0.03,0.89
2019-02-22,5.08,5.15,5.15,5.02,40238,21333317.00,2.55,1.18,0.06,0.44
2019-02-25,5.16,5.29,5.32,5.13,80374,43697477.00,3.69,2.72,0.14,0.88
2019-02-26,5.31,5.13,5.34,5.08,141559,76659065.00,4.91,-3.02,-0.16,1.55
2019-02-27,5.09,5.20,5.27,5.02,93861,50205071.00,4.87,1.36,0.07,1.03
2019-02-28,5.19,5.09,5.23,5.03,99352,52861553.00,3.85,-2.12,-0.11,1.09
2019-03-01,5.11,5.18,5.20,5.04,59268,31493038.00,3.14,1.77,0.09,0.65
2019-03-04,5.18,5.22,5.41,5.16,138215,75456248.00,4.83,0.77,0.04,1.51
2019-03-05,5.20,5.39,5.41,5.16,124586,67914206.00,4.79,3.26,0.17,1.36
2019-03-06,5.40,5.38,5.41,5.25,101592,56328916.00,2.97,-0.19,-0.01,1.11
2019-03-07,5.39,5.46,5.49,5.35,118085,66383374.00,2.60,1.49,0.08,1.29
2019-03-08,5.35,5.16,5.39,5.14,100091,54806918.00,4.58,-5.49,-0.30,1.10
2019-03-11,5.16,5.56,5.67,5.16,153734,86169634.00,9.88,7.75,0.40,1.68
2019-03-12,5.55,5.57,5.64,5.43,120007,69168633.00,3.78,0.18,0.01,1.31
2019-03-13,5.55,5.60,5.68,5.50,88703,51198207.00,3.23,0.54,0.03,0.97
2019-03-14,5.56,5.49,5.64,5.34,55017,31152210.00,5.36,-1.96,-0.11,0.60
2019-03-15,5.52,5.50,5.60,5.42,44937,25713001.00,3.28,0.18,0.01,0.49
2019-03-18,5.55,5.57,5.58,5.40,68173,38878581.00,3.27,1.27,0.07,0.75
2019-03-19,5.58,5.52,5.64,5.48,56180,32411930.00,2.87,-0.90,-0.05,0.61
2019-03-20,5.49,5.66,5.78,5.49,146871,86198403.00,5.25,2.54,0.14,1.61
2019-03-21,5.67,5.82,6.05,5.60,201687,122974276.00,7.95,2.83,0.16,2.21
2019-03-22,5.77,5.76,5.93,5.65,120708,71990330.00,4.81,-1.03,-0.06,1.32
2019-03-25,6.36,6.16,6.36,6.01,636372,408752832.00,6.08,6.94,0.40,6.97
2019-03-26,6.10,5.82,6.14,5.57,271124,163535514.00,9.25,-5.52,-0.34,2.97
2019-03-27,5.76,5.91,5.94,5.59,214601,128034522.00,6.01,1.55,0.09,2.35
2019-03-28,5.81,5.73,5.98,5.68,148262,89397480.00,5.08,-3.05,-0.18,1.62
2019-03-29,5.78,5.61,5.78,5.33,154106,88666518.00,7.85,-2.09,-0.12,1.69
2019-04-01,5.64,5.91,5.95,5.60,159983,96386998.00,6.24,5.35,0.30,1.75
2019-04-02,5.93,6.10,6.14,5.82,234253,144661350.00,5.41,3.21,0.19,2.52
2019-04-03,6.09,6.08,6.09,5.91,156571,97144690.00,2.95,-0.33,-0.02,1.69
2019-04-04,6.08,6.20,6.38,6.08,239174,154046682.00,4.93,1.97,0.12,2.58
2019-04-08,6.75,6.66,6.84,6.33,459462,312165408.00,8.23,7.42,0.46,4.95
2019-04-09,6.47,6.61,6.76,6.30,262712,177921067.00,6.91,-0.75,-0.05,2.83
2019-04-10,6.15,6.79,6.80,6.13,292502,194498305.00,10.14,2.72,0.18,3.15
2019-04-11,6.69,6.59,6.88,6.52,154004,106214189.00,5.30,-2.95,-0.20,1.66
2019-04-12,6.53,6.40,6.68,6.27,163731,107987923.00,6.22,-2.88,-0.19,1.76
2019-04-15,6.47,6.15,6.50,6.12,131271,85392704.00,5.94,-3.91,-0.25,1.41
2019-04-16,6.16,6.16,6.20,6.00,92503,58618582.00,3.25,0.16,0.01,1.00
2019-04-17,6.17,6.17,6.27,6.10,88463,56302552.00,2.76,0.16,0.01,0.95
2019-04-18,6.19,6.07,6.21,6.02,71950,45282949.00,3.08,-1.62,-0.10,0.77
2019-04-19,6.06,6.04,6.08,5.95,64939,40397630.00,2.14,-0.49,-0.03,0.70
2019-04-22,6.06,5.98,6.18,5.95,92233,57781546.00,3.81,-0.99,-0.06,0.99
2019-04-23,6.00,5.80,6.01,5.73,83571,50461471.00,4.68,-3.01,-0.18,0.90
2019-04-24,5.84,5.91,5.93,5.80,50972,30976228.00,2.24,1.90,0.11,0.55
2019-04-25,5.90,5.70,6.08,5.67,107550,65538038.00,6.94,-3.55,-0.21,1.16
2019-04-26,5.76,5.74,5.85,5.57,59911,35339830.00,4.91,0.70,0.04,0.65
2019-04-29,5.73,5.54,5.75,5.36,79237,45635682.00,6.79,-3.48,-0.20,0.85
2019-04-30,5.48,5.78,5.86,5.41,83949,48973628.00,8.12,4.33,0.24,0.90
2019-05-06,5.58,5.18,5.71,5.18,83306,47142664.00,9.17,-10.38,-0.60,0.90
2019-05-07,5.18,4.97,5.28,4.79,105776,55229431.00,9.46,-4.05,-0.21,1.14
2019-05-08,4.85,4.98,5.11,4.82,57716,29732389.00,5.84,0.20,0.01,0.62
2019-05-09,4.93,4.84,5.07,4.79,63295,32199009.00,5.62,-2.81,-0.14,0.68
2019-05-10,4.88,4.93,4.98,4.73,104233,53098987.00,5.17,1.86,0.09,1.12
2019-05-13,4.91,4.86,4.96,4.82,45598,23176892.00,2.84,-1.42,-0.07,0.49
2019-05-14,4.80,4.90,5.09,4.80,89875,46100898.00,5.97,0.82,0.04,0.97
2019-05-15,4.92,4.98,5.04,4.86,90207,46462909.00,3.67,1.63,0.08,0.97
2019-05-16,4.96,5.18,5.42,4.94,145923,78319853.00,9.64,4.02,0.20,1.57
2019-05-17,5.18,4.91,5.18,4.85,96889,50556360.00,6.37,-5.21,-0.27,1.04
2019-05-20,4.93,4.97,4.98,4.67,71426,35818551.00,6.31,1.22,0.06,0.77
2019-05-21,4.97,5.05,5.13,4.88,57838,30254612.00,5.03,1.61,0.08,0.62
2019-05-22,5.03,4.98,5.07,4.96,35533,18505876.00,2.18,-1.39,-0.07,0.38
2019-05-23,5.00,4.87,5.00,4.85,29712,15165994.00,3.01,-2.21,-0.11,0.32
2019-05-24,4.89,4.89,4.96,4.86,29203,14912050.00,2.05,0.41,0.02,0.31
2019-05-27,4.94,5.06,5.10,4.90,66609,34867280.00,4.09,3.48,0.17,0.72
2019-05-28,5.09,5.07,5.12,5.02,54483,28693210.00,1.98,0.20,0.01,0.59
2019-05-29,5.05,5.36,5.41,5.05,118384,64629985.00,7.10,5.72,0.29,1.27
2019-05-30,5.40,5.38,5.45,5.27,70708,39205147.00,3.36,0.37,0.02,0.76
2019-05-31,5.37,5.42,5.45,5.24,80515,44609564.00,3.90,0.74,0.04,0.87
2019-06-03,5.35,5.13,5.42,5.11,96720,52622843.00,5.72,-5.35,-0.29,1.04
2019-06-04,5.26,5.18,5.26,5.06,35407,18935490.00,3.90,0.97,0.05,0.38
2019-06-05,5.22,5.18,5.22,5.07,38139,20425611.00,2.90,0.00,0.00,0.41
2019-06-06,5.19,4.97,5.20,4.92,40354,21062810.00,5.41,-4.05,-0.21,0.43
2019-06-10,4.97,4.80,4.97,4.78,67816,34399094.00,3.82,-3.42,-0.17,0.73
2019-06-11,4.40,4.92,5.04,4.40,184496,89493017.00,13.33,2.50,0.12,1.99
2019-06-12,4.81,4.70,4.85,4.70,93915,46558885.00,3.05,-4.47,-0.22,1.01
2019-06-13,4.76,4.65,4.76,4.59,73019,35441813.00,3.62,-1.06,-0.05,0.79
2019-06-14,4.67,4.65,4.70,4.56,61583,29787680.00,3.01,0.00,0.00,0.66
2019-06-17,4.67,4.62,4.72,4.57,49656,24023166.00,3.23,-0.65,-0.03,0.53
2019-06-18,4.63,4.52,4.63,4.46,47612,22410832.00,3.68,-2.16,-0.10,0.51
2019-06-19,4.64,4.59,4.65,4.56,45426,21826750.00,1.99,1.55,0.07,0.49
2019-06-20,4.62,4.80,4.95,4.57,121485,59740249.00,8.28,4.58,0.21,1.31
2019-06-21,4.94,5.30,5.30,4.90,244609,131155096.00,8.33,10.42,0.50,2.63
2019-06-24,5.44,5.14,5.44,5.05,190902,102724878.00,7.36,-3.02,-0.16,2.06
2019-06-25,5.21,5.15,5.23,5.02,96989,51070342.00,4.09,0.19,0.01,1.04
2019-06-26,5.09,5.00,5.13,4.94,111175,57387490.00,3.69,-2.91,-0.15,1.20
2019-06-27,5.05,5.23,5.51,5.03,170388,91513145.00,9.60,4.60,0.23,1.83
2019-06-28,5.19,5.03,5.21,4.95,121438,63030129.00,4.97,-3.82,-0.20,1.31
2019-07-01,5.19,5.21,5.26,5.09,151622,80785524.00,3.38,3.58,0.18,1.63
2019-07-02,5.28,5.28,5.28,5.04,126592,67523703.00,4.61,1.34,0.07,1.36
2019-07-03,5.30,5.32,5.49,5.22,219116,120469092.00,5.11,0.76,0.04,2.36
2019-07-04,5.87,5.32,5.87,5.26,490985,282971184.00,11.47,0.00,0.00,5.29
2019-07-05,5.32,5.43,5.55,5.26,307161,170676853.00,5.45,2.07,0.11,3.31
2019-07-08,5.32,5.14,5.32,5.09,206752,110594880.00,4.24,-5.34,-0.29,2.23
2019-07-09,5.17,5.15,5.26,5.08,102242,54358506.00,3.50,0.19,0.01,1.10
2019-07-10,5.17,5.02,5.17,4.94,105750,55043890.00,4.47,-2.52,-0.13,1.14
2019-07-11,5.06,4.87,5.10,4.85,120618,61636842.00,4.98,-2.99,-0.15,1.30
2019-07-12,4.76,4.91,4.96,4.73,120156,60467498.00,4.72,0.82,0.04,1.29
2019-07-15,5.01,4.92,5.01,4.87,88839,45116408.00,2.85,0.20,0.01,0.96
2019-07-16,4.90,4.84,4.94,4.83,58535,29450038.00,2.24,-1.63,-0.08,0.63
2019-07-17,4.89,4.89,4.96,4.82,80975,40660169.00,2.89,1.03,0.05,0.87
2019-07-18,4.86,4.67,4.86,4.63,111400,54317067.00,4.70,-4.50,-0.22,1.20
2019-07-19,4.72,4.66,4.74,4.63,58507,28271242.00,2.36,-0.21,-0.01,0.63
2019-07-22,4.63,4.54,4.66,4.46,60546,28398036.00,4.29,-2.58,-0.12,0.65
2019-07-23,4.54,4.64,4.65,4.53,44409,21048568.00,2.64,2.20,0.10,0.48
2019-07-24,4.64,4.66,4.70,4.60,37987,18295991.00,2.16,0.43,0.02,0.41
2019-07-25,4.70,4.59,4.70,4.53,69696,33058855.00,3.65,-1.50,-0.07,0.75
2019-07-26,4.63,4.63,4.68,4.58,39902,19099963.00,2.18,0.87,0.04,0.43
2019-07-29,4.65,4.70,4.71,4.59,40479,19469742.00,2.59,1.51,0.07,0.44
2019-07-30,4.70,4.72,4.75,4.66,46775,22722950.00,1.91,0.43,0.02,0.50
2019-07-31,4.72,4.67,4.72,4.62,30032,14428694.00,2.12,-1.06,-0.05,0.32
2019-08-01,4.64,4.62,4.65,4.55,36379,17271337.00,2.14,-1.07,-0.05,0.39
2019-08-02,4.50,4.49,4.54,4.40,67367,31142658.00,3.03,-2.81,-0.13,0.73
2019-08-05,4.51,4.41,4.52,4.41,36324,16839087.00,2.45,-1.78,-0.08,0.39
2019-08-06,4.40,4.21,4.41,4.05,83596,36332024.00,8.16,-4.54,-0.20,0.90
2019-08-07,4.24,4.16,4.28,4.09,41710,18030234.00,4.51,-1.19,-0.05,0.45
2019-08-08,4.16,4.14,4.19,4.14,24417,10548193.00,1.20,-0.48,-0.02,0.26
2019-08-09,4.20,4.16,4.21,4.11,31012,13400650.00,2.42,0.48,0.02,0.33
2019-08-12,4.16,4.20,4.20,4.06,34493,14793967.00,3.37,0.96,0.04,0.37
2019-08-13,4.18,4.14,4.19,4.13,19770,8503267.00,1.43,-1.43,-0.06,0.21
2019-08-14,4.19,4.14,4.23,4.11,38866,16800463.00,2.90,0.00,0.00,0.42
2019-08-15,4.08,4.24,4.25,4.02,43699,18757067.00,5.56,2.42,0.10,0.47
2019-08-16,4.25,4.22,4.25,4.16,54181,23564558.00,2.12,-0.47,-0.02,0.58
2019-08-19,4.24,4.30,4.32,4.20,62877,27799285.00,2.84,1.90,0.08,0.68
2019-08-20,4.31,4.31,4.35,4.25,49174,21872985.00,2.33,0.23,0.01,0.53
2019-08-21,4.33,4.26,4.33,4.25,30750,13636036.00,1.86,-1.16,-0.05,0.33
2019-08-22,4.29,4.23,4.30,4.17,42279,18493561.00,3.05,-0.70,-0.03,0.46
2019-08-23,4.23,4.23,4.27,4.17,39360,17158329.00,2.36,0.00,0.00,0.42
2019-08-26,4.13,4.12,4.20,4.10,32082,13760783.00,2.36,-2.60,-0.11,0.35
2019-08-27,4.20,4.21,4.23,4.14,59829,25973140.00,2.18,2.18,0.09,0.64
2019-08-28,4.21,4.25,4.26,4.16,46550,20329958.00,2.38,0.95,0.04,0.50
2019-08-29,4.23,4.26,4.30,4.22,44089,19431124.00,1.88,0.24,0.01,0.47
2019-08-30,4.29,4.19,4.31,4.14,46179,20151490.00,3.99,-1.64,-0.07,0.50
2019-09-02,4.14,4.24,4.26,4.12,47924,20944491.00,3.34,1.19,0.05,0.52
2019-09-03,4.28,4.23,4.28,4.20,39832,17447206.00,1.89,-0.24,-0.01,0.43
2019-09-04,4.24,4.27,4.27,4.20,46856,20529245.00,1.65,0.95,0.04,0.50
2019-09-05,4.27,4.29,4.39,4.26,82164,36772510.00,3.04,0.47,0.02,0.89
2019-09-06,4.32,4.34,4.35,4.27,48525,21707132.00,1.86,1.17,0.05,0.52
