2023-01-03,8.03,7.84,8.10,7.81,88233,69533906.28,3.62,-2.12,-0.17,0.40
2023-01-04,7.82,7.85,7.98,7.81,60308,47517250.68,2.17,0.13,0.01,0.27
2023-01-05,7.88,8.05,8.15,7.85,105329,84803653.00,3.82,2.55,0.20,0.48
2023-01-06,8.04,7.83,8.07,7.82,92015,72559808.78,3.11,-2.73,-0.22,0.42
2023-01-09,7.83,7.95,8.01,7.80,77517,61450406.44,2.68,1.53,0.12,0.35
2023-01-10,7.98,7.97,8.01,7.86,48091,38247915.81,1.89,0.25,0.02,0.22
2023-01-11,7.95,7.91,8.08,7.83,66969,53286574.29,3.14,-0.75,-0.06,0.30
2023-01-12,7.94,7.84,7.94,7.81,64348,50556948.00,1.64,-0.88,-0.07,0.29
2023-01-13,7.81,8.10,8.12,7.81,105186,84606470.72,3.95,3.32,0.26,0.48
2023-01-16,8.16,8.20,8.30,8.12,104049,85578410.00,2.22,1.23,0.10,0.47
2023-01-17,8.20,8.02,8.23,8.00,72955,58850381.90,2.80,-2.20,-0.18,0.33
2023-01-18,8.04,7.91,8.09,7.90,73141,58127445.50,2.37,-1.37,-0.11,0.33
2023-01-19,7.91,7.91,7.93,7.83,57122,45029186.20,1.26,0.00,0.00,0.26
2023-01-20,7.91,7.94,7.95,7.89,47406,37588666.20,0.76,0.38,0.03,0.21
2023-01-30,8.00,7.91,8.08,7.91,68000,54214204.06,2.14,-0.38,-0.03,0.31
2023-01-31,7.96,7.92,8.03,7.85,85042,67448076.57,2.28,0.13,0.01,0.38
2023-02-01,7.91,7.95,7.96,7.87,70839,56009081.50,1.14,0.38,0.03,0.32
2023-02-02,8.00,8.31,8.35,7.93,202943,166156252.18,5.28,4.53,0.36,0.92
2023-02-03,8.29,8.24,8.29,8.11,120312,98546050.13,2.17,-0.84,-0.07,0.54
2023-02-06,8.20,8.25,8.32,8.10,93512,77030186.93,2.67,0.12,0.01,0.42
2023-02-07,8.24,8.30,8.32,8.21,71206,58838753.93,1.33,0.61,0.05,0.32
2023-02-08,8.32,8.22,8.35,8.22,67042,55449532.12,1.57,-0.96,-0.08,0.30
2023-02-09,8.22,8.63,8.72,8.20,222958,190413863.67,6.33,4.99,0.41,1.01
2023-02-10,8.62,8.72,8.85,8.55,160673,140062292.97,3.48,1.04,0.09,0.73
2023-02-13,8.72,8.90,9.05,8.72,219190,195399215.97,3.78,2.06,0.18,0.99
2023-02-14,8.96,9.00,9.14,8.88,179193,161630616.81,2.92,1.12,0.10,0.81
2023-02-15,9.01,8.95,9.09,8.90,120155,107852247.31,2.11,-0.56,-0.05,0.54
2023-02-16,8.94,8.94,9.10,8.86,150108,135026580.00,2.68,-0.11,-0.01,0.68
2023-02-17,8.94,8.83,9.05,8.81,105250,93648196.40,2.68,-1.23,-0.11,0.48
2023-02-20,8.83,8.88,8.90,8.74,93111,82247778.81,1.81,0.57,0.05,0.42
2023-02-21,8.94,8.84,8.95,8.77,79794,70272253.00,2.03,-0.45,-0.04,0.36
2023-02-22,8.80,8.89,8.98,8.72,79093,70055361.71,2.94,0.57,0.05,0.36
2023-02-23,8.89,8.82,8.95,8.74,72210,63741348.00,2.36,-0.79,-0.07,0.33
2023-02-24,8.81,8.79,8.86,8.70,83732,73480664.80,1.81,-0.34,-0.03,0.38
2023-02-27,8.73,8.76,8.82,8.67,71921,62884536.01,1.71,-0.34,-0.03,0.32
2023-02-28,8.79,8.91,8.91,8.78,90982,80652518.71,1.48,1.71,0.15,0.41
2023-03-01,8.90,8.92,9.01,8.81,96222,85837800.60,2.24,0.11,0.01,0.43
2023-03-02,8.92,9.10,9.14,8.90,135538,122871024.42,2.69,2.02,0.18,0.61
2023-03-03,9.12,9.03,9.14,8.95,93469,84336442.12,2.09,-0.77,-0.07,0.42
2023-03-06,9.02,9.00,9.11,8.91,84399,76264651.00,2.21,-0.33,-0.03,0.38
2023-03-07,9.00,8.91,9.05,8.91,73074,65557133.75,1.56,-1.00,-0.09,0.33
2023-03-08,8.90,8.86,8.94,8.81,61738,54664306.45,1.46,-0.56,-0.05,0.28
2023-03-09,8.86,8.79,8.87,8.69,61261,53815282.00,2.03,-0.79,-0.07,0.28
2023-03-10,8.73,8.63,8.81,8.62,73922,64169936.15,2.16,-1.82,-0.16,0.33
2023-03-13,8.58,8.77,8.80,8.56,53655,46858926.58,2.78,1.62,0.14,0.24
