2011-01-04,9.01,8.98,9.03,8.76,19968,37958982.11,3.03,0.79,0.07,2.85
2011-01-05,8.98,9.06,9.10,8.84,19525,37358044.22,2.90,0.89,0.08,2.79
2011-01-06,9.08,8.85,9.08,8.82,15376,29224864.71,2.87,-2.32,-0.21,2.20
2011-01-07,8.84,8.81,8.95,8.75,15435,29129626.64,2.26,-0.45,-0.04,2.20
2011-01-10,8.67,8.58,8.86,8.48,12680,23559225.97,4.31,-2.61,-0.23,1.81
2011-01-11,8.75,8.60,8.75,8.41,13197,24141207.42,3.96,0.23,0.02,1.89
2011-01-12,8.72,8.77,8.85,8.63,16500,30853157.69,2.56,1.98,0.17,2.36
2011-01-13,8.81,8.80,8.95,8.67,16574,31284740.21,3.19,0.34,0.03,2.37
2011-01-14,8.85,8.83,9.03,8.51,25185,47124927.18,5.91,0.34,0.03,3.60
2011-01-17,8.90,8.17,8.95,8.17,17364,31310285.98,8.83,-7.47,-0.66,2.48
2011-01-18,8.29,8.13,8.29,8.02,10501,18345307.71,3.30,-0.49,-0.04,1.50
2011-01-19,8.31,8.27,8.32,8.10,10707,18920057.53,2.71,1.72,0.14,1.53
2011-01-20,8.28,7.74,8.28,7.68,16214,27952811.19,7.26,-6.41,-0.53,2.32
2011-01-21,7.74,7.82,8.00,7.74,13008,21984518.17,3.36,1.03,0.08,1.86
2011-01-24,7.86,7.83,7.96,7.74,11810,19941818.99,2.81,0.13,0.01,1.69
2011-01-25,7.74,7.66,7.91,7.48,14085,23178102.88,5.49,-2.17,-0.17,2.01
2011-01-26,7.66,7.93,7.94,7.66,13136,22176565.59,3.66,3.52,0.27,1.88
2011-01-27,8.18,8.08,8.26,7.95,19426,33814593.04,3.91,1.89,0.15,2.78
2011-01-28,7.96,8.31,8.32,7.81,26104,45776671.10,6.31,2.85,0.23,3.73
2011-01-31,8.26,8.40,8.81,8.14,34589,62430945.81,8.06,1.08,0.09,4.94
2011-02-01,8.46,8.24,8.46,8.16,16785,29664789.64,3.57,-1.90,-0.16,2.40
2011-02-09,8.17,8.11,8.25,8.03,13554,23596201.19,2.67,-1.58,-0.13,1.94
2011-02-10,8.10,8.29,8.30,8.01,14856,26086480.86,3.58,2.22,0.18,2.12
2011-02-11,8.29,8.40,8.51,8.26,22471,40524712.86,3.02,1.33,0.11,3.21
2011-02-14,8.40,8.65,8.76,8.33,35536,65280959.50,5.12,2.98,0.25,5.08
2011-02-16,8.66,9.02,9.19,8.63,56879,109237430.57,6.47,4.28,0.37,8.13
2011-02-17,9.03,8.97,9.08,8.81,33014,62577101.56,2.99,-0.55,-0.05,4.72
2011-02-18,9.08,9.91,9.91,9.08,110809,225541880.95,9.25,10.48,0.94,15.83
2011-02-21,9.74,10.30,10.54,9.56,102872,216477565.37,9.89,3.94,0.39,14.70
2011-02-22,10.15,9.64,10.25,9.61,79427,167274849.60,6.21,-6.41,-0.66,11.35
2011-02-23,9.60,9.67,9.95,9.29,48564,98874467.31,6.85,0.31,0.03,6.94
