2013-01-04,3.83,3.78,3.85,3.71,12199,10647190.00,3.68,-0.53,-0.02,0.87
2013-01-07,3.78,3.81,3.83,3.72,10541,9194051.00,2.91,0.79,0.03,0.75
2013-01-08,3.81,3.90,3.91,3.76,19768,17496212.00,3.94,2.36,0.09,1.41
2013-01-09,3.93,3.90,3.97,3.86,15668,14023880.00,2.82,0.00,0.00,1.12
2013-01-10,3.92,3.89,3.93,3.88,12026,10760918.00,1.28,-0.26,-0.01,0.86
2013-01-11,3.90,3.71,3.93,3.71,17090,15053738.00,5.66,-4.63,-0.18,1.22
2013-01-14,3.71,3.86,3.88,3.68,15514,13546275.00,5.39,4.04,0.15,1.11
2013-01-15,3.86,3.96,3.97,3.84,21350,19178626.00,3.37,2.59,0.10,1.53
2013-01-16,3.96,3.92,3.98,3.86,17677,15831530.00,3.03,-1.01,-0.04,1.26
2013-01-17,3.91,3.94,4.06,3.89,18640,16941209.00,4.34,0.51,0.02,1.33
2013-01-18,4.02,3.98,4.02,3.91,11706,10592891.00,2.79,1.02,0.04,0.84
2013-01-21,4.02,4.03,4.04,3.96,13758,12581659.00,2.01,1.26,0.05,0.98
2013-01-22,4.03,4.05,4.25,3.96,29320,27352311.00,7.20,0.50,0.02,2.10
2013-01-23,4.01,3.97,4.04,3.91,17274,15633519.00,3.21,-1.98,-0.08,1.24
2013-01-24,3.97,3.84,4.01,3.79,18403,16458055.00,5.54,-3.27,-0.13,1.32
2013-01-25,3.82,3.80,3.84,3.73,10687,9294522.00,2.86,-1.04,-0.04,0.76
2013-01-28,3.79,3.93,3.93,3.78,11759,10355060.00,3.95,3.42,0.13,0.84
2013-01-29,3.86,3.97,4.00,3.86,14557,13170202.00,3.56,1.02,0.04,1.04
2013-01-30,3.98,3.99,4.01,3.90,13005,11792474.00,2.77,0.50,0.02,0.93
2013-01-31,3.99,3.97,4.02,3.92,9548,8642000.00,2.51,-0.50,-0.02,0.68
2013-02-01,3.94,4.01,4.12,3.88,19338,17683500.00,6.05,1.01,0.04,1.38
2013-02-04,4.01,4.06,4.11,3.93,27013,24869388.00,4.49,1.25,0.05,1.93
2013-02-05,4.02,4.20,4.23,3.98,46351,43694887.00,6.16,3.45,0.14,3.32
2013-02-06,4.17,4.12,4.17,4.07,25683,24003260.00,2.38,-1.90,-0.08,1.84
2013-02-07,4.08,4.09,4.11,4.03,12624,11708741.00,1.94,-0.73,-0.03,0.90
2013-02-08,4.05,4.07,4.10,4.04,26039,24143872.00,1.47,-0.49,-0.02,1.86
2013-02-18,4.08,4.15,4.22,4.01,32021,29972933.00,5.16,1.97,0.08,2.29
2013-02-19,4.38,4.62,4.62,4.37,97958,100212186.00,6.02,11.33,0.47,7.01
2013-02-20,4.61,4.82,4.90,4.43,263245,277492016.00,10.17,4.33,0.20,18.83
2013-02-21,4.69,4.48,4.70,4.46,124467,128039395.00,4.98,-7.05,-0.34,8.90
2013-02-22,4.43,4.38,4.56,4.36,84535,85000083.00,4.46,-2.23,-0.10,6.05
2013-02-25,4.37,4.35,4.42,4.26,54309,53351528.00,3.65,-0.68,-0.03,3.88
2013-02-26,4.29,4.25,4.32,4.20,48583,47013466.00,2.76,-2.30,-0.10,3.47
2013-02-27,4.24,4.26,4.29,4.20,33359,32118187.00,2.12,0.24,0.01,2.39
2013-02-28,4.18,4.31,4.31,4.03,78822,74053792.00,6.57,1.17,0.05,5.64
2013-03-01,4.26,4.24,4.30,4.19,46052,44269398.00,2.55,-1.62,-0.07,3.29
2013-03-04,4.22,3.95,4.22,3.94,45062,41711227.00,6.60,-6.84,-0.29,3.22
2013-03-05,4.03,4.14,4.19,4.03,46484,43450224.00,4.05,4.81,0.19,3.32
2013-03-06,4.08,4.21,4.22,4.02,42857,40547909.00,4.83,1.69,0.07,3.07
2013-03-07,4.18,4.21,4.32,4.16,50458,48548793.00,3.80,0.00,0.00,3.61
2013-03-08,4.19,4.14,4.26,4.13,22669,21539841.00,3.09,-1.66,-0.07,1.62
2013-03-11,4.13,4.12,4.17,4.09,15316,14374965.00,1.93,-0.48,-0.02,1.10
2013-03-12,4.12,3.98,4.16,3.94,27140,24996363.00,5.34,-3.40,-0.14,1.94
2013-03-13,3.98,3.93,4.00,3.88,15200,13700774.00,3.02,-1.26,-0.05,1.09
2013-03-14,3.93,3.98,4.11,3.91,18135,16596997.00,5.09,1.27,0.05,1.30
2013-03-15,3.96,3.98,4.03,3.88,18146,16471824.00,3.77,0.00,0.00,1.30
2013-03-18,3.98,3.94,3.98,3.91,12748,11492797.00,1.76,-1.01,-0.04,0.91
2013-03-19,3.92,3.89,3.97,3.82,13263,11813338.00,3.81,-1.27,-0.05,0.95
2013-03-20,3.87,4.00,4.00,3.86,19847,17951355.00,3.60,2.83,0.11,1.42
2013-03-21,3.99,4.01,4.05,3.98,21068,19318705.00,1.75,0.25,0.01,1.51
2013-03-22,4.01,4.04,4.04,3.98,17547,16066582.00,1.50,0.75,0.03,1.26
2013-03-25,4.04,4.14,4.27,4.00,43311,41001882.00,6.68,2.48,0.10,3.10
2013-03-26,4.08,4.12,4.14,4.05,25431,23687641.00,2.17,-0.48,-0.02,1.82
2013-03-27,4.12,4.11,4.14,4.07,16633,15520724.00,1.70,-0.24,-0.01,1.19
2013-03-28,4.09,3.91,4.09,3.91,20512,18605670.00,4.38,-4.87,-0.20,1.47
2013-03-29,3.93,3.96,4.05,3.91,13267,12053235.00,3.58,1.28,0.05,0.95
2013-04-01,3.94,3.98,4.01,3.93,9994,9080614.00,2.02,0.51,0.02,0.71
2013-04-02,3.97,3.94,4.03,3.93,12210,11084822.00,2.51,-1.01,-0.04,0.87
2013-04-03,3.94,3.87,3.96,3.80,11173,9904978.00,4.06,-1.78,-0.07,0.80
2013-04-08,3.81,3.79,3.81,3.69,11828,10216874.00,3.10,-2.07,-0.08,0.85
2013-04-09,3.76,3.84,3.96,3.76,11175,9951345.00,5.28,1.32,0.05,0.80
2013-04-10,3.84,3.89,3.96,3.81,11077,9876717.00,3.91,1.30,0.05,0.79
2013-04-11,3.88,3.85,3.92,3.84,7525,6697452.00,2.06,-1.03,-0.04,0.54
2013-04-12,3.84,3.83,3.92,3.81,10149,9000571.00,2.86,-0.52,-0.02,0.73
2013-04-15,3.81,3.73,3.81,3.68,10869,9321019.00,3.39,-2.61,-0.10,0.78
2013-04-16,3.70,3.75,3.76,3.63,13037,11057025.00,3.49,0.54,0.02,0.93
2013-04-17,3.76,3.75,3.76,3.70,6878,5921611.00,1.60,0.00,0.00,0.49
2013-04-18,3.75,3.75,3.76,3.70,6419,5520599.00,1.60,0.00,0.00,0.46
2013-04-19,3.76,3.84,3.88,3.74,11667,10239807.00,3.73,2.40,0.09,0.83
2013-04-22,3.81,3.84,3.88,3.78,15018,13174331.00,2.60,0.00,0.00,1.07
2013-04-23,3.85,3.80,3.88,3.76,11833,10354392.00,3.13,-1.04,-0.04,0.85
2013-04-24,3.84,3.88,3.88,3.79,12833,11332430.00,2.37,2.11,0.08,0.92
2013-04-25,3.88,3.83,3.91,3.82,9327,8253270.00,2.32,-1.29,-0.05,0.67
2013-04-26,3.83,3.71,3.85,3.68,9325,8094981.00,4.44,-3.13,-0.12,0.67
2013-05-02,3.71,3.75,3.81,3.70,5639,4871472.00,2.96,1.08,0.04,0.40
2013-05-03,3.76,3.80,3.83,3.76,6325,5530983.00,1.87,1.33,0.05,0.45
2013-05-06,3.82,3.83,3.85,3.77,14714,12911363.00,2.11,0.79,0.03,1.05
2013-05-07,3.83,3.87,3.87,3.80,15040,13287055.00,1.83,1.04,0.04,1.08
2013-05-08,3.88,3.88,3.90,3.83,11869,10523891.00,1.81,0.26,0.01,0.85
2013-05-09,3.87,3.85,3.88,3.82,10063,8876541.00,1.55,-0.77,-0.03,0.72
2013-05-10,3.85,3.94,3.94,3.83,15141,13527414.00,2.86,2.34,0.09,1.08
2013-05-13,3.95,3.94,3.99,3.91,17044,15418329.00,2.03,0.00,0.00,1.22
2013-05-14,3.96,3.87,3.98,3.82,10700,9484498.00,4.06,-1.78,-0.07,0.77
2013-05-15,3.88,3.90,3.92,3.87,7301,6515428.00,1.29,0.78,0.03,0.52
2013-05-16,3.93,3.92,3.93,3.86,12504,11189586.00,1.79,0.51,0.02,0.89
2013-05-17,3.91,4.08,4.15,3.88,35303,32313703.00,6.89,4.08,0.16,2.52
2013-05-20,4.08,4.09,4.13,4.03,33428,31087708.00,2.45,0.25,0.01,2.39
2013-05-21,4.07,4.15,4.15,4.06,22100,20672466.00,2.20,1.47,0.06,1.58
2013-05-22,4.16,4.11,4.18,4.09,23858,22367606.00,2.17,-0.96,-0.04,1.71
2013-05-23,4.09,4.03,4.12,4.03,19038,17646133.00,2.19,-1.95,-0.08,1.36
2013-05-24,4.01,4.22,4.23,4.01,53784,51041330.00,5.46,4.71,0.19,3.85
2013-05-27,4.18,4.21,4.23,4.13,32049,30442423.00,2.37,-0.24,-0.01,2.29
2013-05-28,4.21,4.18,4.21,4.11,20160,19050794.00,2.38,-0.71,-0.03,1.44
2013-05-29,4.16,4.23,4.26,4.16,27951,26793125.00,2.39,1.20,0.05,2.00
2013-05-30,4.23,4.21,4.24,4.16,22730,21687154.00,1.89,-0.47,-0.02,1.63
2013-05-31,4.21,4.12,4.24,4.11,20329,19244898.00,3.09,-2.14,-0.09,1.45
2013-06-03,4.09,4.05,4.15,4.03,17771,16486764.00,2.91,-1.70,-0.07,1.27
2013-06-04,4.02,4.03,4.08,3.98,17241,15837542.00,2.47,-0.49,-0.02,1.23
2013-06-05,4.01,4.08,4.08,3.99,12560,11593716.00,2.23,1.24,0.05,0.90
2013-06-06,4.06,4.13,4.27,4.05,33402,31620380.00,5.39,1.23,0.05,2.39
2013-06-07,4.11,4.28,4.31,4.11,76912,74023386.00,4.84,3.63,0.15,5.50
2013-06-13,4.26,4.26,4.52,4.24,89711,88343216.00,6.54,-0.47,-0.02,6.42
2013-06-14,4.23,4.37,4.44,4.02,54479,52020912.00,9.86,2.58,0.11,3.90
2013-06-17,4.42,4.40,4.42,4.30,42841,42269391.00,2.75,0.69,0.03,3.06
2013-06-18,4.43,4.25,4.53,4.20,48790,48059328.00,7.50,-3.41,-0.15,3.49
2013-06-19,4.22,4.15,4.22,4.04,30282,28377552.00,4.24,-2.35,-0.10,2.17
2013-06-20,4.11,4.06,4.20,4.03,20850,19508630.00,4.10,-2.17,-0.09,1.49
2013-06-21,3.97,3.91,4.01,3.79,21294,19087182.00,5.42,-3.69,-0.15,1.52
2013-06-24,3.90,3.51,3.90,3.47,24407,20608840.00,11.00,-10.23,-0.40,1.75
2013-06-25,3.49,3.44,3.56,3.11,25031,19665356.00,12.82,-1.99,-0.07,1.79
2013-06-26,3.44,3.49,3.54,3.36,16930,13608053.00,5.23,1.45,0.05,1.21
2013-06-27,3.50,3.36,3.54,3.34,21271,17091267.00,5.73,-3.72,-0.13,1.52
2013-06-28,3.37,3.34,3.44,3.20,12775,10025619.00,7.14,-0.60,-0.02,0.91
2013-07-01,3.35,3.39,3.41,3.29,11770,9221731.00,3.59,1.50,0.05,0.84
2013-07-02,3.39,3.53,3.55,3.37,17885,14445973.00,5.31,4.13,0.14,1.28
2013-07-03,3.53,3.48,3.53,3.34,14499,11652719.00,5.38,-1.42,-0.05,1.04
2013-07-04,3.44,3.53,3.54,3.41,15011,12172045.00,3.74,1.44,0.05,1.07
2013-07-05,3.55,3.49,3.58,3.49,11749,9599705.00,2.55,-1.13,-0.04,0.84
2013-07-08,3.47,3.47,3.69,3.24,22416,18134624.00,12.89,-0.57,-0.02,1.60
2013-07-09,3.37,3.41,3.44,3.35,9611,7602927.00,2.59,-1.73,-0.06,0.69
2013-07-10,3.38,3.48,3.49,3.35,13482,10727818.00,4.11,2.05,0.07,0.96
2013-07-11,3.48,3.58,3.63,3.48,23009,19058326.00,4.31,2.87,0.10,1.65
2013-07-12,3.58,3.59,3.66,3.56,17965,15019265.00,2.79,0.28,0.01,1.28
2013-07-15,3.61,3.63,3.65,3.55,17625,14732616.00,2.79,1.11,0.04,1.26
2013-07-16,3.63,3.75,3.76,3.59,26733,22763007.00,4.68,3.31,0.12,1.91
2013-07-17,3.70,3.66,3.84,3.59,21696,18675879.00,6.67,-2.40,-0.09,1.55
2013-07-18,3.70,3.65,3.74,3.63,12545,10601963.00,3.01,-0.27,-0.01,0.90
2013-07-19,3.67,3.55,3.68,3.54,12179,10149895.00,3.84,-2.74,-0.10,0.87
2013-07-22,3.54,3.52,3.57,3.46,12458,10115942.00,3.10,-0.85,-0.03,0.89
2013-07-23,3.52,3.59,3.64,3.48,16380,13536400.00,4.55,1.99,0.07,1.17
2013-07-24,3.59,3.62,3.65,3.54,14895,12432955.00,3.06,0.84,0.03,1.07
2013-07-25,3.61,3.68,3.82,3.57,29843,25487498.00,6.91,1.66,0.06,2.13
2013-07-26,3.63,3.61,3.68,3.52,14363,11914344.00,4.35,-1.90,-0.07,1.03
2013-07-29,3.59,3.47,3.59,3.44,12756,10350089.00,4.16,-3.88,-0.14,0.91
2013-07-30,3.47,3.49,3.54,3.39,6837,5528681.00,4.32,0.58,0.02,0.49
2013-07-31,3.49,3.51,3.57,3.49,9206,7512865.00,2.29,0.57,0.02,0.66
2013-08-01,3.51,3.58,3.59,3.49,12780,10533897.00,2.85,1.99,0.07,0.91
2013-08-02,3.58,3.59,3.63,3.56,12562,10468008.00,1.96,0.28,0.01,0.90
2013-08-05,3.61,3.63,3.64,3.54,12809,10704709.00,2.79,1.11,0.04,0.92
2013-08-06,3.63,3.68,3.69,3.61,17030,14400449.00,2.20,1.38,0.05,1.22
2013-08-07,3.68,3.64,3.71,3.61,15424,12988987.00,2.72,-1.09,-0.04,1.10
2013-08-08,3.64,3.67,3.72,3.62,17738,15018655.00,2.75,0.82,0.03,1.27
2013-08-09,3.67,3.68,3.73,3.62,13217,11206933.00,3.00,0.27,0.01,0.95
2013-08-12,3.69,3.73,3.73,3.66,20093,17157705.00,1.90,1.36,0.05,1.44
2013-08-13,3.72,3.73,3.78,3.70,14046,12105132.00,2.14,0.00,0.00,1.00
2013-08-14,3.73,3.79,3.81,3.69,29972,25955182.00,3.22,1.61,0.06,2.14
2013-08-15,3.80,3.81,3.86,3.74,27855,24316011.00,3.17,0.53,0.02,1.99
2013-08-16,3.79,3.63,3.84,3.61,26837,23179406.00,6.04,-4.72,-0.18,1.92
2013-08-19,3.63,3.71,3.73,3.63,9550,8125312.00,2.75,2.20,0.08,0.14
2013-08-20,3.71,3.65,3.72,3.64,12287,10416989.00,2.16,-1.62,-0.06,0.18
2013-08-21,3.65,3.67,3.67,3.56,14454,12043775.00,3.01,0.55,0.02,0.21
2013-08-22,3.65,3.67,3.72,3.63,11091,9426151.00,2.45,0.00,0.00,0.16
2013-08-23,3.66,3.67,3.71,3.57,10853,9146998.00,3.81,0.00,0.00,0.16
2013-08-26,3.69,3.74,3.81,3.64,18215,15730249.00,4.63,1.91,0.07,0.27
2013-08-27,3.76,3.78,3.81,3.73,15583,13494961.00,2.14,1.07,0.04,0.23
2013-08-28,3.74,3.77,3.82,3.68,23337,20203568.00,3.70,-0.26,-0.01,0.34
2013-08-29,3.77,4.16,4.20,3.76,104676,97282533.00,11.67,10.34,0.39,1.54
2013-08-30,4.11,4.07,4.30,3.94,90302,85415477.00,8.65,-2.16,-0.09,1.33
2013-09-02,3.99,3.89,4.04,3.79,41245,36749261.00,6.14,-4.42,-0.18,0.61
2013-09-03,3.89,3.99,4.03,3.86,33353,30215569.00,4.37,2.57,0.10,0.49
2013-09-04,4.21,4.31,4.44,4.18,116942,114277392.00,6.52,8.02,0.32,1.72
2013-09-05,4.13,4.15,4.22,4.03,47879,44920132.00,4.41,-3.71,-0.16,0.70
2013-09-06,4.08,4.18,4.24,4.05,31707,29884861.00,4.58,0.72,0.03,0.47
2013-09-09,4.18,4.29,4.41,4.16,53941,52586250.00,5.98,2.63,0.11,0.79
