2021-01-04,16.43,16.61,16.78,16.35,59370,100500875.00,2.62,1.03,0.17,2.09
2021-01-05,16.50,16.85,17.06,16.46,55204,94585577.00,3.61,1.44,0.24,1.94
2021-01-06,16.95,16.28,16.95,16.13,52639,88196736.00,4.87,-3.38,-0.57,1.85
2021-01-07,17.29,16.55,17.82,16.50,111274,194457293.00,8.11,1.66,0.27,3.92
2021-01-08,15.73,15.90,16.29,15.70,104379,169617432.00,3.56,-3.93,-0.65,3.68
2021-01-11,15.82,15.52,16.39,15.49,74165,120913630.00,5.66,-2.39,-0.38,2.61
2021-01-12,15.57,15.11,15.74,14.86,84862,131800600.00,5.67,-2.64,-0.41,2.99
2021-01-13,15.10,14.81,15.10,14.43,73658,111257126.00,4.43,-1.99,-0.30,2.59
2021-01-14,14.79,14.94,15.17,14.42,58965,89740429.00,5.06,0.88,0.13,2.08
2021-01-15,14.96,15.09,15.21,14.78,36348,55812737.00,2.88,1.00,0.15,1.28
2021-01-18,15.15,15.29,15.49,15.05,52707,82623334.00,2.92,1.33,0.20,1.86
2021-01-19,15.42,15.43,15.62,15.06,52774,82626637.00,3.66,0.92,0.14,1.86
2021-01-20,15.35,15.18,15.41,15.10,31022,48252557.00,2.01,-1.62,-0.25,1.09
2021-01-21,15.10,15.15,15.28,14.89,55499,85796188.00,2.57,-0.20,-0.03,1.95
2021-01-22,15.15,14.65,15.15,14.54,58850,88831418.00,4.03,-3.30,-0.50,2.07
2021-01-25,14.53,13.91,14.53,13.86,70063,101613724.00,4.57,-5.05,-0.74,2.47
2021-01-26,13.84,13.83,14.27,13.73,55088,78670606.00,3.88,-0.58,-0.08,1.94
2021-01-27,13.64,13.61,13.86,13.55,47984,67373150.00,2.24,-1.59,-0.22,1.69
2021-01-28,13.53,13.62,13.94,13.42,40110,56451902.00,3.82,0.07,0.01,1.41
2021-01-29,13.71,14.44,14.65,13.32,76960,109484758.00,9.77,6.02,0.82,2.71
2021-02-01,14.05,14.11,14.55,14.05,38403,55698658.00,3.46,-2.29,-0.33,1.35
2021-02-02,13.89,14.57,14.57,13.67,47638,69027641.00,6.38,3.26,0.46,1.68
2021-02-03,14.63,15.14,15.44,14.60,134838,208501749.00,5.77,3.91,0.57,4.75
2021-02-04,14.87,14.00,15.01,13.74,89556,130693335.00,8.39,-7.53,-1.14,3.15
2021-02-05,14.00,13.33,14.15,13.05,75832,105324114.00,7.86,-4.79,-0.67,2.67
2021-02-08,13.27,12.82,13.30,12.74,84634,112544728.00,4.20,-3.83,-0.51,2.98
2021-02-09,12.77,12.82,12.92,12.60,73605,96657774.00,2.50,0.00,0.00,2.59
2021-02-10,12.92,12.61,12.95,12.51,66154,86377395.00,3.43,-1.64,-0.21,2.33
2021-02-18,12.83,13.20,13.37,12.73,81472,109956403.00,5.08,4.68,0.59,2.87
2021-02-19,13.20,13.85,13.91,13.07,86409,120312518.00,6.36,4.92,0.65,3.04
2021-02-22,13.94,13.87,14.38,13.85,93269,134927682.00,3.83,0.14,0.02,3.28
2021-02-23,13.73,13.61,13.98,13.53,64782,90736996.00,3.24,-1.87,-0.26,2.28
2021-02-24,13.63,13.70,13.98,13.47,65254,91974407.00,3.75,0.66,0.09,2.30
2021-02-25,13.75,13.35,13.80,13.32,47989,66292548.00,3.50,-2.55,-0.35,1.69
2021-02-26,13.23,13.27,13.51,13.15,53251,72801935.00,2.70,-0.60,-0.08,1.88
