2014-01-02,13.30,14.34,14.49,13.16,36909,118078454.00,9.93,7.01,0.94,6.42
2014-01-03,14.34,14.88,15.09,14.17,45284,150140033.00,6.42,3.77,0.54,7.88
2014-01-06,14.64,13.91,14.80,13.90,28878,93693932.00,6.05,-6.52,-0.97,5.03
2014-01-07,13.86,14.21,14.30,13.74,17819,57144332.00,4.03,2.16,0.30,3.10
2014-01-08,14.30,14.68,15.00,14.30,36112,120752286.00,4.93,3.31,0.47,6.28
2014-01-09,14.83,14.90,15.63,14.83,48019,165532528.00,5.45,1.50,0.22,8.36
2014-01-10,15.04,14.68,15.54,14.50,32125,109036815.00,6.98,-1.48,-0.22,5.59
2014-01-13,14.55,14.50,14.90,14.25,23320,76762815.00,4.43,-1.23,-0.18,4.06
2014-01-14,14.65,15.81,16.05,14.65,55313,193459137.00,9.66,9.03,1.31,9.63
2014-01-15,16.08,16.70,17.05,15.63,66888,247183551.00,8.98,5.63,0.89,11.64
2014-01-16,16.65,16.45,16.99,16.30,35183,130423518.00,4.13,-1.50,-0.25,6.12
2014-01-17,16.52,16.75,17.79,16.46,61467,234875409.00,8.09,1.82,0.30,10.70
2014-01-20,16.58,17.25,17.39,16.26,46524,175433816.00,6.75,2.99,0.50,8.10
2014-01-21,16.88,17.43,17.54,16.80,32182,123160873.00,4.29,1.04,0.18,5.60
2014-01-22,17.44,18.29,18.72,17.24,63289,254250337.00,8.49,4.93,0.86,11.01
2014-01-23,18.09,17.88,18.99,17.80,64244,260879915.00,6.51,-2.24,-0.41,11.18
2014-01-24,17.55,18.76,18.80,17.55,69451,279667520.00,6.99,4.92,0.88,12.09
2014-01-27,18.55,20.02,20.67,18.45,53799,234040296.00,11.83,6.72,1.26,9.36
2014-01-28,19.80,20.28,20.99,19.40,44993,200878924.00,7.94,1.30,0.26,7.83
2014-01-29,20.18,22.50,22.50,20.18,41104,194719915.00,11.44,10.95,2.22,7.15
2014-01-30,22.35,21.95,23.02,21.54,32654,157290413.00,6.58,-2.44,-0.55,5.68
2014-02-07,21.70,22.00,22.30,21.55,28848,137663016.00,3.42,0.23,0.05,5.02
2014-02-10,22.15,21.29,22.28,20.30,64318,294299392.00,9.00,-3.23,-0.71,11.19
2014-02-11,20.99,19.87,20.99,19.58,72076,319756752.00,6.62,-6.67,-1.42,12.54
2014-02-12,19.96,20.42,20.44,19.70,41066,181644250.00,3.72,2.77,0.55,7.14
2014-02-13,20.35,19.25,20.69,18.80,39334,170864025.00,9.26,-5.73,-1.17,6.84
2014-02-14,19.25,20.12,20.17,18.98,38207,166038000.00,6.18,4.52,0.87,6.65
2014-02-17,20.10,21.49,21.57,19.95,50345,230979857.00,8.05,6.81,1.37,8.76
2014-02-18,21.75,21.71,22.49,21.05,40576,191579198.00,6.70,1.02,0.22,7.06
2014-02-19,21.58,20.99,22.04,20.65,38773,179159532.00,6.40,-3.32,-0.72,6.75
2014-02-20,20.56,20.33,20.90,19.83,28438,126575275.00,5.10,-3.14,-0.66,4.95
2014-02-21,20.13,20.23,20.65,19.91,14381,63799783.00,3.64,-0.49,-0.10,2.50
2014-02-24,20.00,20.90,21.25,19.93,26469,119873609.00,6.52,3.31,0.67,2.31
2014-02-25,20.60,18.61,20.89,18.61,48981,210741298.00,10.91,-10.96,-2.29,4.28
2014-02-26,18.31,18.14,18.50,17.49,26572,105988448.00,5.43,-2.53,-0.47,2.32
2014-02-27,18.19,17.75,18.95,17.59,28308,115120826.00,7.50,-2.15,-0.39,2.47
2014-02-28,17.75,18.38,18.47,17.49,17935,71866257.00,5.52,3.55,0.63,1.57
2014-03-03,18.37,18.80,18.88,18.09,17203,70617865.00,4.30,2.29,0.42,1.50
2014-03-04,18.55,18.13,18.78,17.85,14437,58281661.00,4.95,-3.56,-0.67,1.26
2014-03-05,18.30,18.05,18.50,17.92,10426,41973335.00,3.20,-0.44,-0.08,0.91
2014-03-06,18.00,19.12,19.67,17.50,27640,113342519.00,12.02,5.93,1.07,2.42
2014-03-07,18.80,18.20,19.45,18.05,29370,121151805.00,7.32,-4.81,-0.92,2.57
2014-03-10,17.82,16.55,18.03,16.49,26789,102534785.00,8.46,-9.07,-1.65,2.34
2014-03-11,16.40,16.65,16.84,16.40,20174,74847732.00,2.66,0.60,0.10,1.76
2014-03-12,16.69,16.85,17.15,16.31,15304,57258051.00,5.05,1.20,0.20,1.34
2014-03-13,17.00,17.09,17.32,16.69,11180,42441106.00,3.74,1.42,0.24,0.98
2014-03-14,17.04,17.93,18.80,17.04,32857,131499487.00,10.30,4.92,0.84,2.87
2014-03-17,18.00,18.99,19.30,17.70,26787,109980317.00,8.92,5.91,1.06,2.34
2014-03-18,19.14,19.19,19.49,18.85,21950,92834095.00,3.37,1.05,0.20,1.92
2014-03-19,19.13,18.64,19.13,18.29,21511,88584153.00,4.38,-2.87,-0.55,1.88
2014-03-20,18.39,17.75,18.90,17.75,15520,62782299.00,6.17,-4.77,-0.89,1.36
2014-03-21,17.45,18.29,18.42,16.95,19892,77895044.00,8.28,3.04,0.54,1.74
2014-03-24,18.20,17.43,18.30,17.20,16461,64566925.00,6.01,-4.70,-0.86,1.44
2014-03-25,17.25,17.51,17.95,17.00,8459,33012144.00,5.45,0.46,0.08,0.74
2014-03-26,17.48,18.03,18.39,17.48,12267,49046905.00,5.20,2.97,0.52,1.07
2014-03-27,17.55,17.23,18.01,17.05,12390,47877871.00,5.32,-4.44,-0.80,1.08
2014-03-28,17.05,15.97,17.19,15.96,24678,90939267.00,7.14,-7.31,-1.26,2.16
2014-03-31,16.05,15.99,16.28,15.85,9376,33833336.00,2.69,0.13,0.02,0.82
2014-04-01,15.86,16.91,16.92,15.86,12902,47968451.00,6.63,5.75,0.92,1.13
2014-04-02,16.92,16.70,17.04,16.53,11985,44690274.00,3.02,-1.24,-0.21,1.05
2014-04-03,16.54,17.29,17.50,16.38,29348,110843505.00,6.71,3.53,0.59,2.57
2014-04-04,16.85,17.33,17.34,16.75,14876,56896823.00,3.41,0.23,0.04,1.30
2014-04-08,17.13,17.70,17.73,16.83,14511,56072358.00,5.19,2.14,0.37,1.27
2014-04-09,17.73,17.70,17.90,17.45,11341,44520759.00,2.54,0.00,0.00,0.99
2014-04-10,17.22,17.29,17.71,17.08,34707,134050283.00,3.56,-2.32,-0.41,3.03
2014-04-11,17.10,16.93,17.10,16.13,28404,104860164.00,5.61,-2.08,-0.36,2.48
2014-04-14,16.46,16.85,17.21,16.44,17080,64430906.00,4.55,-0.47,-0.08,1.49
2014-04-15,16.85,16.88,17.13,16.76,7623,28826589.00,2.20,0.18,0.03,0.67
2014-04-16,16.89,16.71,16.94,16.65,5936,22202541.00,1.72,-1.01,-0.17,0.52
2014-04-17,16.74,16.80,16.92,16.68,4003,14976522.00,1.44,0.54,0.09,0.35
2014-04-18,16.88,17.30,17.47,16.75,14737,56555635.00,4.29,2.98,0.50,1.29
2014-04-21,17.19,17.00,17.43,16.86,10063,38537212.00,3.29,-1.73,-0.30,0.88
2014-04-22,16.96,15.97,17.12,15.70,21036,76070862.00,8.35,-6.06,-1.03,1.84
2014-04-23,15.95,15.66,15.97,15.41,12039,42383299.00,3.51,-1.94,-0.31,1.05
2014-04-24,15.60,15.50,15.78,15.28,8356,29229454.00,3.19,-1.02,-0.16,0.73
2014-04-25,14.99,14.88,15.54,14.70,17927,61563088.00,5.42,-4.00,-0.62,1.57
2014-04-28,14.56,14.50,14.86,13.88,19008,61822251.00,6.59,-2.55,-0.38,1.66
2014-04-29,14.43,14.69,14.85,14.43,5822,19374378.00,2.90,1.31,0.19,0.51
2014-04-30,14.80,14.91,15.29,14.68,10058,34223236.00,4.15,1.50,0.22,0.88
2014-05-05,14.96,15.20,15.34,14.91,9156,31359820.00,2.88,1.95,0.29,0.80
2014-05-06,15.34,14.99,15.45,14.90,12450,42677881.00,3.62,-1.38,-0.21,1.09
2014-05-07,14.90,14.88,15.14,14.84,11068,37527452.00,2.00,-0.73,-0.11,0.97
2014-05-08,14.88,14.87,14.98,14.36,10733,35641811.00,4.17,-0.07,-0.01,0.94
2014-05-09,14.87,14.80,14.95,14.10,15214,50135884.00,5.72,-0.47,-0.07,1.33
2014-05-12,14.75,15.19,15.29,14.57,7397,25066413.00,4.86,2.64,0.39,0.65
2014-05-13,15.15,15.00,15.38,14.84,6542,22360168.00,3.55,-1.25,-0.19,0.57
2014-05-14,15.01,15.28,15.30,14.85,6219,21189110.00,3.00,1.87,0.28,0.54
2014-05-15,15.28,14.97,15.36,14.91,5661,19272509.00,2.95,-2.03,-0.31,0.49
2014-05-16,14.82,14.55,14.91,13.90,24017,77315614.00,6.75,-2.81,-0.42,2.10
2014-05-19,14.23,14.55,14.62,14.10,4649,15219095.00,3.57,0.00,0.00,0.41
2014-05-20,14.75,14.65,15.04,14.54,9227,30980131.00,3.44,0.69,0.10,0.81
2014-05-21,14.52,15.09,15.09,14.26,18831,63145307.00,5.67,3.00,0.44,1.65
2014-05-22,15.10,15.18,15.63,15.10,15561,54127274.00,3.51,0.60,0.09,1.36
2014-05-23,15.17,15.84,15.84,15.17,12821,44866907.00,4.41,4.35,0.66,1.12
2014-05-26,15.84,15.97,16.15,15.77,14517,51938954.00,2.40,0.82,0.13,1.27
2014-05-27,16.29,16.00,16.55,15.97,13434,48124228.00,3.63,0.19,0.03,1.17
2014-05-28,16.15,17.00,17.05,15.65,36313,133490841.00,8.75,6.25,1.00,3.17
2014-05-29,16.93,16.72,17.04,16.44,25387,93742886.00,3.53,-1.65,-0.28,2.22
2014-05-30,16.68,16.74,16.96,16.53,24358,89714771.00,2.57,0.12,0.02,2.13
2014-06-03,17.42,17.12,17.70,16.94,31454,119510836.00,4.54,2.27,0.38,2.75
2014-06-04,17.20,16.65,17.20,16.55,16352,60157326.00,3.80,-2.75,-0.47,1.43
2014-06-05,16.77,16.96,17.05,16.61,15251,56374006.00,2.64,1.86,0.31,1.33
2014-06-06,17.00,16.45,17.04,16.25,14932,54792458.00,4.66,-3.01,-0.51,1.31
2014-06-09,16.48,16.17,16.48,16.00,14460,51616892.00,2.92,-1.70,-0.28,1.26
2014-06-10,16.19,16.34,16.38,15.94,15510,55545139.00,2.72,1.05,0.17,1.36
2014-06-11,16.30,16.32,16.34,16.07,20119,71939705.00,1.65,-0.12,-0.02,1.76
2014-06-12,16.32,16.05,16.35,15.82,10291,36549725.00,3.25,-1.65,-0.27,0.90
2014-06-13,15.93,16.33,16.43,15.70,19137,68372585.00,4.55,1.74,0.28,1.67
2014-06-16,16.35,16.25,16.59,16.17,24882,90037143.00,2.57,-0.49,-0.08,2.17
2014-06-17,16.07,15.40,16.09,15.36,46380,160320962.00,4.49,-5.23,-0.85,4.05
2014-06-18,15.38,15.19,15.50,15.19,12095,41086645.00,2.01,-1.36,-0.21,1.06
2014-06-19,15.20,15.13,15.48,14.58,15949,53526936.00,5.92,-0.39,-0.06,1.39
2014-06-20,14.97,15.40,15.48,14.82,8393,28328294.00,4.36,1.78,0.27,0.73
2014-06-23,15.53,15.67,15.90,15.45,22338,77886183.00,2.92,1.75,0.27,1.95
2014-06-24,15.79,15.74,15.81,15.59,10511,36622792.00,1.40,0.45,0.07,0.92
2014-06-25,15.77,15.27,15.77,15.10,16719,56793890.00,4.26,-2.99,-0.47,1.46
2014-06-26,15.34,15.84,15.91,15.28,16305,56824175.00,4.13,3.73,0.57,1.43
2014-06-27,15.85,16.12,16.17,15.73,21535,76460920.00,2.78,1.77,0.28,1.88
2014-06-30,16.08,16.30,16.40,15.74,18739,66648975.00,4.09,1.12,0.18,1.49
2014-07-01,16.23,16.19,16.30,16.01,12871,45928956.00,1.78,-0.67,-0.11,1.02
2014-07-02,16.15,16.46,16.50,16.15,37140,134385316.00,2.16,1.67,0.27,2.94
2014-07-03,16.51,18.05,18.27,16.50,107758,418932704.00,10.75,9.66,1.59,8.54
2014-07-04,17.80,18.10,18.28,17.59,54854,214895228.00,3.82,0.28,0.05,4.35
2014-07-07,18.08,18.10,18.64,17.75,44641,177182697.00,4.92,0.00,0.00,3.54
2014-07-08,18.04,18.40,18.62,17.76,45466,182026075.00,4.75,1.66,0.30,3.60
2014-07-09,18.60,17.80,18.63,17.78,29591,117678213.00,4.62,-3.26,-0.60,2.35
