2014-01-02,7.58,7.62,7.65,7.56,44439,67773501.00,1.19,0.66,0.05,1.78
2014-01-03,7.61,7.59,7.61,7.44,39853,60021394.00,2.23,-0.39,-0.03,1.59
2014-01-06,7.56,7.28,7.56,7.27,44700,65475508.00,3.82,-4.08,-0.31,1.79
2014-01-07,7.29,7.35,7.36,7.14,34396,49622479.00,3.02,0.96,0.07,1.37
2014-01-08,7.37,7.41,7.50,7.27,34141,50048662.00,3.13,0.82,0.06,1.36
2014-01-09,7.35,7.31,7.54,7.31,32373,47812089.00,3.10,-1.35,-0.10,1.29
2014-01-10,7.29,7.22,7.37,7.19,26358,37851266.00,2.46,-1.23,-0.09,1.05
2014-01-13,7.20,7.20,7.33,7.15,17904,25473245.00,2.49,-0.28,-0.02,0.72
2014-01-14,7.23,7.26,7.26,7.08,32295,45572216.00,2.50,0.83,0.06,1.29
2014-01-15,7.27,7.44,7.48,7.23,40084,58813510.00,3.44,2.48,0.18,1.60
2014-01-16,7.47,7.48,7.48,7.37,28439,41976332.00,1.48,0.54,0.04,1.14
2014-01-17,7.47,7.44,7.48,7.37,16325,24036478.00,1.47,-0.53,-0.04,0.65
2014-01-20,7.44,7.48,7.54,7.41,36323,54231025.00,1.75,0.54,0.04,1.45
2014-01-21,7.50,7.56,7.57,7.47,28203,42368196.00,1.34,1.07,0.08,1.13
2014-01-22,7.60,7.62,7.66,7.55,42074,64173754.00,1.46,0.79,0.06,1.68
2014-01-23,7.60,7.75,7.77,7.58,66797,103484044.00,2.49,1.71,0.13,2.67
2014-01-24,7.75,7.72,7.75,7.66,51760,80210288.00,1.16,-0.39,-0.03,2.07
2014-01-27,7.73,7.65,7.82,7.59,53419,82759786.00,2.98,-0.91,-0.07,2.13
2014-01-28,7.63,7.52,7.65,7.49,34018,51235148.00,2.09,-1.70,-0.13,1.36
2014-01-29,7.58,7.71,7.74,7.57,43365,66745188.00,2.26,2.53,0.19,1.73
2014-01-30,7.63,7.84,7.97,7.62,72178,114298597.00,4.54,1.69,0.13,2.88
2014-02-07,7.84,8.04,8.05,7.77,69529,112606588.00,3.57,2.55,0.20,2.78
2014-02-10,8.04,8.12,8.17,7.98,95114,156793647.00,2.36,1.00,0.08,3.80
2014-02-11,8.10,7.98,8.13,7.94,66698,108854118.00,2.34,-1.72,-0.14,2.66
2014-02-12,7.92,8.02,8.04,7.92,47100,76288060.00,1.50,0.50,0.04,1.88
2014-02-13,7.99,7.76,8.00,7.74,59632,94745437.00,3.24,-3.24,-0.26,2.38
2014-02-14,7.78,7.86,7.90,7.72,37836,59742622.00,2.32,1.29,0.10,1.51
