2021-01-25,4.46,5.01,5.58,4.34,48621,37030325.00,24.80,0.20,0.01,5.47
2021-01-26,4.96,4.86,5.17,4.73,18221,13504035.00,8.78,-2.99,-0.15,2.05
2021-01-27,4.78,4.27,4.78,4.07,20492,13575466.00,14.61,-12.14,-0.59,2.30
2021-01-28,4.11,4.21,4.24,3.94,4709,2955406.00,7.03,-1.41,-0.06,0.53
2021-01-29,4.24,4.21,4.25,3.96,4637,2944021.00,6.89,0.00,0.00,0.52
2021-02-01,4.11,4.01,4.18,3.96,7626,4752169.00,5.23,-4.75,-0.20,0.86
2021-02-02,4.00,3.88,4.03,3.84,11831,7125127.00,4.74,-3.24,-0.13,1.33
2021-02-03,3.86,3.96,4.03,3.86,3598,2199208.00,4.38,2.06,0.08,0.40
2021-02-04,4.02,3.89,4.02,3.80,2727,1624336.00,5.56,-1.77,-0.07,0.31
2021-02-05,3.86,3.76,3.92,3.73,5668,3327292.00,4.88,-3.34,-0.13,0.64
2021-02-08,3.89,4.06,4.10,3.83,7545,4584724.00,7.18,7.98,0.30,0.85
2021-02-09,3.96,3.99,4.01,3.88,2967,1801867.00,3.20,-1.72,-0.07,0.33
2021-02-10,3.92,3.98,4.00,3.79,4016,2429379.00,5.26,-0.25,-0.01,0.45
2021-02-18,4.01,4.00,4.04,3.96,1890,1167189.00,2.01,0.50,0.02,0.21
2021-02-19,3.99,3.99,4.04,3.96,1788,1103228.00,2.00,-0.25,-0.01,0.20
2021-02-22,4.00,3.83,4.00,3.81,4287,2557521.00,4.76,-4.01,-0.16,0.48
2021-02-23,3.83,3.82,3.93,3.78,1854,1095162.00,3.92,-0.26,-0.01,0.21
2021-02-24,3.82,3.78,3.90,3.78,1441,848094.00,3.14,-1.05,-0.04,0.16
2021-02-25,3.80,3.84,3.85,3.78,1067,628416.00,1.85,1.59,0.06,0.12
2021-02-26,3.84,3.83,3.87,3.83,862,512834.00,1.04,-0.26,-0.01,0.10
2021-03-01,3.89,3.94,3.94,3.89,1960,1185119.00,1.31,2.87,0.11,0.22
2021-03-02,3.91,3.93,3.96,3.88,1454,877900.00,2.03,-0.25,-0.01,0.16
2021-03-03,3.92,4.06,4.06,3.89,2350,1446044.00,4.33,3.31,0.13,0.26
2021-03-04,4.14,4.50,4.59,4.14,12765,8623487.00,11.08,10.84,0.44,1.44
2021-03-05,4.49,4.53,4.81,4.49,8136,5789628.00,7.11,0.67,0.03,0.91
2021-03-08,4.60,4.27,4.66,4.14,4970,3249762.00,11.48,-5.74,-0.26,0.56
2021-03-09,4.12,4.08,4.24,4.03,1693,1068824.00,4.92,-4.45,-0.19,0.19
2021-03-10,4.10,4.09,4.18,4.04,669,422834.00,3.43,0.25,0.01,0.08
2021-03-11,4.16,4.16,4.16,4.10,621,395345.00,1.47,1.71,0.07,0.07
2021-03-12,4.09,4.16,4.21,4.09,473,301480.00,2.88,0.00,0.00,0.05
2021-03-15,4.16,4.14,4.19,4.10,311,197032.00,2.16,-0.48,-0.02,0.03
2021-03-16,4.10,4.13,4.17,4.07,377,237174.00,2.42,-0.24,-0.01,0.04
2021-03-17,4.11,4.06,4.12,4.00,1462,914620.00,2.91,-1.69,-0.07,0.16
2021-03-18,4.13,4.18,4.21,4.01,1395,878864.00,4.93,2.96,0.12,0.16
2021-03-19,4.09,4.17,4.19,4.09,1197,761677.00,2.39,-0.24,-0.01,0.13
2021-03-22,4.29,4.27,4.29,4.16,3459,2256231.00,3.12,2.40,0.10,0.39
2021-03-23,4.31,4.51,4.63,4.23,4713,3197503.00,9.37,5.62,0.24,0.53
2021-03-24,4.60,4.48,4.67,4.39,1006,697180.00,6.21,-0.67,-0.03,0.11
2021-03-25,4.44,4.49,4.58,4.44,905,626176.00,3.13,0.22,0.01,0.10
2021-03-26,4.46,4.52,4.66,4.46,1054,736196.00,4.45,0.67,0.03,0.12
2021-03-29,4.85,4.68,4.96,4.68,6085,4445112.00,6.19,3.54,0.16,0.68
2021-03-30,4.81,4.71,4.91,4.69,1013,735081.00,4.70,0.64,0.03,0.11
2021-03-31,4.68,4.76,4.80,4.64,959,691305.00,3.40,1.06,0.05,0.11
2021-04-01,4.69,4.77,4.86,4.66,707,508003.00,4.20,0.21,0.01,0.08
2021-04-02,4.66,4.75,4.83,4.62,1398,997921.00,4.40,-0.42,-0.02,0.16
2021-04-06,4.68,4.78,4.78,4.68,1032,743787.00,2.11,0.63,0.03,0.12
2021-04-07,4.71,4.80,4.81,4.71,773,559127.00,2.09,0.42,0.02,0.09
2021-04-08,4.83,5.03,5.09,4.83,2075,1564497.00,5.42,4.79,0.23,0.23
2021-04-09,5.06,5.21,5.30,4.96,1388,1084235.00,6.76,3.58,0.18,0.16
2021-04-12,5.31,5.32,5.39,5.21,2130,1708430.00,3.45,2.11,0.11,0.24
2021-04-13,5.24,5.24,5.40,5.23,1696,1355850.00,3.20,-1.50,-0.08,0.19
2021-04-14,5.21,5.12,5.23,5.01,2312,1787972.00,4.20,-2.29,-0.12,0.26
2021-04-15,5.08,5.10,5.14,5.05,506,389329.00,1.76,-0.39,-0.02,0.06
2021-04-16,5.08,5.10,5.11,4.96,1905,1451264.00,2.94,0.00,0.00,0.21
2021-04-19,5.09,5.19,5.22,5.07,1265,988341.00,2.94,1.76,0.09,0.14
2021-04-20,5.18,5.21,5.31,5.18,1544,1220527.00,2.50,0.39,0.02,0.17
2021-04-21,5.20,5.17,5.26,5.16,694,543326.00,1.92,-0.77,-0.04,0.08
2021-04-22,5.23,5.18,5.23,5.13,517,402231.00,1.93,0.19,0.01,0.06
2021-04-23,5.18,5.15,5.18,5.10,1231,952127.00,1.54,-0.58,-0.03,0.14
2021-04-26,5.10,5.17,5.23,5.10,1422,1102558.00,2.52,0.39,0.02,0.16
2021-04-27,5.10,5.11,5.33,4.85,4092,3137544.00,9.28,-1.16,-0.06,0.46
2021-04-28,5.17,5.06,5.17,4.96,1448,1108025.00,4.11,-0.98,-0.05,0.16
2021-04-29,5.21,5.10,5.21,5.07,271,209738.00,2.77,0.79,0.04,0.03
2021-04-30,5.03,5.10,5.17,5.03,431,332997.00,2.75,0.00,0.00,0.05
2021-05-06,5.11,5.11,5.17,5.10,258,198695.00,1.37,0.20,0.01,0.03
2021-05-07,5.05,5.07,5.11,5.05,292,223474.00,1.17,-0.78,-0.04,0.03
2021-05-10,5.04,5.07,5.23,5.04,376,288407.00,3.75,0.00,0.00,0.04
2021-05-11,5.03,4.92,5.03,4.69,794,587557.00,6.71,-2.96,-0.15,0.09
2021-05-12,4.93,4.84,5.06,4.78,542,280496.00,5.69,-1.63,-0.08,0.06
2021-05-13,4.82,4.86,4.89,4.78,340,175548.00,2.27,0.41,0.02,0.04
