2014-01-02,10.83,10.81,10.83,10.57,33006,43787381.00,2.44,1.31,0.14,2.67
2014-01-03,10.80,11.14,11.20,10.60,67923,91736152.00,5.55,3.05,0.33,5.49
2014-01-06,10.99,10.50,11.11,10.45,41173,54588127.00,5.92,-5.75,-0.64,3.33
2014-01-07,10.40,10.49,10.57,10.21,32965,42701342.00,3.43,-0.10,-0.01,2.66
2014-01-08,10.48,10.86,10.86,10.48,42184,55739146.00,3.62,3.53,0.37,3.41
2014-01-09,10.79,10.46,11.01,10.42,41279,54917024.00,5.43,-3.68,-0.40,3.33
2014-01-10,10.35,9.45,10.38,9.34,54279,67158977.00,9.94,-9.66,-1.01,4.38
2014-01-13,9.47,9.30,9.59,9.18,20512,24482798.00,4.34,-1.59,-0.15,1.66
2014-01-14,9.27,9.66,9.84,9.27,25546,31058034.00,6.13,3.87,0.36,2.06
2014-01-15,9.56,9.71,9.82,9.54,21813,26702467.00,2.90,0.52,0.05,1.76
2014-01-16,9.71,9.80,9.93,9.65,24457,30192825.00,2.88,0.93,0.09,1.98
2014-01-17,9.75,9.72,9.77,9.56,14606,17789337.00,2.14,-0.82,-0.08,1.18
2014-01-20,9.62,9.45,9.70,9.30,15700,18909151.00,4.12,-2.78,-0.27,1.27
2014-01-21,9.45,9.72,9.74,9.45,14027,17099006.00,3.07,2.86,0.27,1.13
2014-01-22,9.73,9.96,10.01,9.72,27305,33987359.00,2.98,2.47,0.24,2.21
2014-01-23,9.96,9.99,10.10,9.88,26110,32765968.00,2.21,0.30,0.03,2.11
2014-01-24,9.94,10.18,10.30,9.93,37558,47744380.00,3.70,1.90,0.19,3.03
2014-01-27,10.14,10.15,10.38,10.00,30296,38691755.00,3.73,-0.29,-0.03,2.45
2014-01-28,10.16,9.87,10.24,9.77,22144,27715427.00,4.63,-2.76,-0.28,1.79
2014-01-29,9.94,10.19,10.24,9.87,20116,25391260.00,3.75,3.24,0.32,1.62
2014-01-30,10.10,9.93,10.23,9.93,12495,15743945.00,2.94,-2.55,-0.26,1.01
2014-02-07,9.80,10.21,10.22,9.49,19634,24713409.00,7.35,2.82,0.28,1.59
2014-02-10,10.21,10.50,10.57,10.16,38956,50589539.00,4.02,2.84,0.29,3.15
2014-02-11,10.55,10.43,10.70,10.33,33458,43674522.00,3.52,-0.67,-0.07,2.70
2014-02-12,10.43,10.77,10.79,10.31,46243,60680644.00,4.60,3.26,0.34,3.74
2014-02-13,10.70,10.41,10.81,10.41,32430,42832961.00,3.71,-3.34,-0.36,2.62
2014-02-14,10.37,10.84,10.84,10.36,33036,43593772.00,4.61,4.13,0.43,2.67
2014-02-17,10.85,11.10,11.16,10.85,50507,68544073.00,2.86,2.40,0.26,4.08
2014-02-18,11.04,11.05,11.21,10.90,45589,61912258.00,2.79,-0.45,-0.05,3.68
2014-02-19,11.03,11.10,11.19,10.91,45918,62357396.00,2.53,0.45,0.05,3.71
2014-02-20,11.08,10.65,11.13,10.62,41182,54936174.00,4.59,-4.05,-0.45,3.33
2014-02-21,10.85,10.94,11.45,10.76,63347,86379556.00,6.48,2.72,0.29,5.12
2014-02-24,10.86,11.32,11.40,10.75,57895,79154481.00,5.94,3.47,0.38,4.68
2014-02-25,11.33,10.54,11.41,10.40,51308,69462340.00,8.92,-6.89,-0.78,4.14
2014-02-26,10.53,10.31,10.53,9.87,32537,41619134.00,6.26,-2.18,-0.23,2.63
2014-02-27,10.33,10.18,10.65,10.11,25900,33580355.00,5.24,-1.26,-0.13,2.09
2014-02-28,10.20,10.37,10.40,10.04,20191,25781904.00,3.54,1.87,0.19,1.63
2014-03-03,10.39,10.55,10.62,10.37,20286,26521366.00,2.41,1.74,0.18,1.64
2014-03-04,10.50,10.53,10.53,10.31,17796,23061409.00,2.09,-0.19,-0.02,1.44
2014-03-05,10.55,10.81,11.02,10.51,39049,52187323.00,4.84,2.66,0.28,3.15
2014-03-06,10.82,11.20,11.28,10.68,49129,66896976.00,5.55,3.61,0.39,3.97
2014-03-07,11.15,11.05,11.34,11.00,31230,42713492.00,3.04,-1.34,-0.15,2.52
2014-03-10,10.97,10.30,10.97,10.17,37251,48651011.00,7.24,-6.79,-0.75,3.01
2014-03-11,10.30,10.35,10.40,10.09,15960,20447910.00,3.01,0.49,0.05,1.29
2014-03-12,10.26,10.61,10.64,10.26,21383,27937332.00,3.67,2.51,0.26,1.73
2014-03-13,10.65,10.84,10.91,10.59,27941,37173418.00,3.02,2.17,0.23,2.26
2014-03-14,10.82,10.67,10.95,10.57,21464,28575539.00,3.51,-1.57,-0.17,1.73
2014-03-17,10.72,11.12,11.24,10.70,39258,53373067.00,5.06,4.22,0.45,3.17
2014-03-18,11.15,11.15,11.25,10.95,33888,46298038.00,2.70,0.27,0.03,2.74
2014-03-19,11.11,11.75,11.95,11.00,82487,116792362.00,8.52,5.38,0.60,6.66
2014-03-20,11.65,11.09,11.76,11.08,49360,69262242.00,5.79,-5.62,-0.66,3.99
2014-03-21,10.96,11.79,11.90,10.81,52928,73791365.00,9.83,6.31,0.70,4.28
2014-03-24,11.93,11.65,12.17,11.55,49644,71105827.00,5.26,-1.19,-0.14,4.01
2014-03-25,11.10,10.46,11.10,10.44,85661,113231725.00,5.67,-10.21,-1.19,6.92
2014-03-26,10.54,10.75,10.77,10.48,29359,38752584.00,2.77,2.77,0.29,2.37
2014-03-27,10.73,10.22,10.73,10.12,50365,64788243.00,5.67,-4.93,-0.53,4.07
2014-03-28,10.21,10.10,10.35,9.91,28488,35902600.00,4.31,-1.17,-0.12,2.30
2014-03-31,10.10,9.95,10.14,9.75,16105,20058802.00,3.86,-1.49,-0.15,1.30
2014-04-01,9.95,10.14,10.17,9.85,11647,14717782.00,3.22,1.91,0.19,0.94
2014-04-02,10.20,10.05,10.20,9.93,12923,16255458.00,2.66,-0.89,-0.09,1.04
2014-04-03,9.99,9.91,10.13,9.78,13776,17254127.00,3.48,-1.39,-0.14,1.11
2014-04-04,9.85,10.05,10.08,9.85,9199,11532956.00,2.32,1.41,0.14,0.74
2014-04-08,9.96,10.29,10.31,9.96,17948,22830728.00,3.48,2.39,0.24,1.45
2014-04-09,10.26,10.34,10.35,10.21,11665,14992118.00,1.36,0.49,0.05,0.94
2014-04-10,10.40,10.32,10.51,10.28,20814,26919900.00,2.22,-0.19,-0.02,1.68
2014-04-11,10.28,9.96,10.38,9.93,27146,34225541.00,4.36,-3.49,-0.36,2.19
2014-04-14,9.97,10.13,10.16,9.95,11820,14886255.00,2.11,1.71,0.17,0.95
2014-04-15,10.14,9.99,10.15,9.96,12161,15280887.00,1.88,-1.38,-0.14,0.98
2014-04-16,10.00,10.04,10.11,9.99,8798,11073088.00,1.20,0.50,0.05,0.71
2014-04-17,10.14,10.24,10.42,10.14,18413,23692268.00,2.79,1.99,0.20,1.49
2014-04-18,10.16,10.32,10.38,10.05,13844,17711332.00,3.22,0.78,0.08,1.12
2014-04-21,10.22,9.90,10.33,9.90,12421,15734640.00,4.17,-4.07,-0.42,1.00
2014-04-22,9.91,9.65,10.00,9.46,18885,23067241.00,5.45,-2.53,-0.25,1.53
2014-04-23,9.69,9.66,9.81,9.60,8505,10399560.00,2.18,0.10,0.01,0.69
2014-04-24,9.66,9.52,9.70,9.48,7326,8873862.00,2.28,-1.45,-0.14,0.59
2014-04-25,9.51,9.14,9.62,9.08,12894,15359683.00,5.67,-3.99,-0.38,1.04
2014-04-28,9.14,8.47,9.14,8.35,20553,22840498.00,8.64,-7.33,-0.67,1.66
2014-04-29,8.40,8.58,8.59,8.40,9874,10924513.00,2.24,1.30,0.11,0.80
2014-04-30,8.56,8.71,8.73,8.51,11131,12430956.00,2.56,1.52,0.13,0.90
2014-05-05,8.65,8.86,8.88,8.65,12454,14103523.00,2.64,1.72,0.15,1.01
2014-05-06,8.87,8.88,9.04,8.83,12355,14173280.00,2.37,0.23,0.02,1.00
2014-05-07,8.88,8.51,8.92,8.50,12010,13462421.00,4.73,-4.17,-0.37,0.97
2014-05-08,8.55,8.57,8.73,8.46,6203,6926803.00,3.17,0.71,0.06,0.50
2014-05-09,8.65,8.57,8.66,8.39,6599,7306207.00,3.15,0.00,0.00,0.53
2014-05-12,8.65,8.90,8.95,8.65,9772,11109689.00,3.50,3.85,0.33,0.79
2014-05-13,8.94,8.80,8.96,8.73,10488,11925037.00,2.58,-1.12,-0.10,0.85
2014-05-14,8.83,8.76,8.84,8.72,6311,7144242.00,1.36,-0.45,-0.04,0.51
2014-05-15,8.79,8.51,8.79,8.47,7681,8572841.00,3.65,-2.85,-0.25,0.62
2014-05-16,8.46,8.30,8.55,8.17,9975,10851496.00,4.47,-2.47,-0.21,0.81
2014-05-19,8.30,8.30,8.35,8.25,5882,6380190.00,1.20,0.00,0.00,0.48
2014-05-20,8.41,8.41,8.57,8.36,8442,9312663.00,2.53,1.33,0.11,0.68
2014-05-21,8.37,8.58,8.59,8.33,6884,7579750.00,3.09,2.02,0.17,0.56
2014-05-22,8.62,8.60,8.77,8.53,8323,9338403.00,2.80,0.23,0.02,0.67
2014-05-23,8.68,8.72,8.72,8.60,4757,5341888.00,1.40,1.40,0.12,0.38
2014-05-26,8.73,8.85,8.90,8.73,7610,8663576.00,1.95,1.49,0.13,0.61
2014-05-27,8.85,8.75,8.88,8.74,5374,6094030.00,1.58,-1.13,-0.10,0.43
2014-05-28,8.75,8.86,8.88,8.70,10249,11639649.00,2.06,1.26,0.11,0.83
2014-05-29,8.94,8.70,8.95,8.70,9154,10406649.00,2.82,-1.81,-0.16,0.74
2014-05-30,8.80,8.72,8.83,8.63,7774,8767002.00,2.30,0.23,0.02,0.63
2014-06-03,8.80,8.83,8.85,8.74,14103,16008070.00,1.26,1.26,0.11,1.14
2014-06-04,8.93,8.66,8.93,8.50,10909,11939027.00,4.87,-1.93,-0.17,0.88
2014-06-05,8.66,8.74,8.79,8.55,4117,4538426.00,2.77,0.92,0.08,0.33
2014-06-06,8.74,8.94,8.96,8.73,14013,15627969.00,2.63,2.29,0.20,1.13
2014-06-09,8.95,8.88,8.97,8.84,5044,5645730.00,1.45,-0.67,-0.06,0.41
2014-06-10,8.94,9.03,9.06,8.84,8886,10012383.00,2.48,1.69,0.15,0.72
2014-06-11,9.00,9.04,9.05,8.88,10634,11991151.00,1.88,0.11,0.01,0.86
2014-06-12,9.03,9.10,9.16,9.02,11137,12694417.00,1.55,0.66,0.06,0.90
2014-06-13,9.10,9.24,9.29,9.04,16547,19038741.00,2.75,1.54,0.14,1.34
2014-06-16,9.24,9.47,9.56,9.20,21981,25885697.00,3.90,2.49,0.23,1.78
2014-06-17,9.42,9.36,9.52,9.35,8572,10028712.00,1.80,-1.16,-0.11,0.69
2014-06-18,9.34,9.22,9.42,9.17,9170,10624679.00,2.67,-1.50,-0.14,0.74
2014-06-19,9.23,8.89,9.35,8.85,11236,12768416.00,5.42,-3.58,-0.33,0.91
2014-06-20,8.89,9.02,9.02,8.82,5837,6561088.00,2.25,1.46,0.13,0.47
2014-06-23,9.03,9.43,9.48,9.00,15625,18088993.00,5.32,4.55,0.41,1.26
2014-06-24,9.52,9.59,9.87,9.52,29001,34771085.00,3.71,1.70,0.16,2.34
2014-06-25,9.48,9.62,9.65,9.42,12511,14838399.00,2.40,0.31,0.03,1.01
2014-06-26,9.59,9.65,9.80,9.59,21201,25448581.00,2.18,0.31,0.03,1.71
2014-06-27,9.67,9.71,9.77,9.63,15346,18424995.00,1.45,0.62,0.06,1.24
2014-06-30,9.79,9.73,9.79,9.68,14751,17751502.00,1.13,0.21,0.02,1.19
2014-07-01,9.72,9.67,9.73,9.52,16847,20057581.00,2.16,-0.62,-0.06,1.36
2014-07-02,9.73,9.67,9.73,9.53,16444,19610150.00,2.07,0.00,0.00,1.33
2014-07-03,9.67,10.23,10.32,9.56,45032,55730494.00,7.86,5.79,0.56,3.64
2014-07-04,10.12,10.18,10.34,10.07,17384,21756471.00,2.64,-0.49,-0.05,1.40
2014-07-07,10.20,10.20,10.22,10.04,12343,15306603.00,1.77,0.20,0.02,1.00
