2022-01-04,35.64,36.63,37.19,35.20,44949,164096586.00,5.70,4.96,1.73,11.07
2022-01-05,36.35,34.74,36.56,34.70,32362,115450728.00,5.08,-5.16,-1.89,7.97
2022-01-06,34.48,34.93,35.25,34.40,17969,63171730.00,2.45,0.55,0.19,4.43
2022-01-07,35.20,32.85,35.22,32.83,37139,126204372.00,6.84,-5.95,-2.08,9.15
2022-01-10,32.29,32.35,32.61,31.20,19300,62478194.00,4.29,-1.52,-0.50,4.75
2022-01-11,32.70,31.97,32.70,31.71,14522,47151626.00,3.06,-1.17,-0.38,3.58
2022-01-12,31.97,32.23,32.57,31.71,12110,39317158.00,2.69,0.81,0.26,2.98
2022-01-13,32.26,32.59,33.69,31.76,18499,60879505.00,5.99,1.12,0.36,4.56
2022-01-14,31.85,31.85,32.68,31.81,14138,45815082.00,2.67,-2.27,-0.74,3.48
2022-01-17,33.16,35.07,35.07,32.65,42273,147149854.00,7.60,10.11,3.22,10.41
2022-01-18,36.13,36.49,38.02,35.60,97700,364152880.00,6.90,4.05,1.42,24.07
2022-01-19,35.60,40.17,40.17,35.31,95376,363780960.00,13.32,10.08,3.68,23.50
2022-01-20,40.70,39.29,43.79,38.70,137865,570599728.00,12.67,-2.19,-0.88,33.97
2022-01-21,38.56,36.50,39.62,36.12,82801,312865472.00,8.91,-7.10,-2.79,20.40
2022-01-24,37.41,36.75,37.70,35.77,50263,186378849.00,5.29,0.68,0.25,12.38
2022-01-25,36.30,35.40,36.96,35.30,44390,161221828.00,4.52,-3.67,-1.35,10.94
2022-01-26,35.07,37.15,37.29,33.50,65869,236950353.00,10.71,4.94,1.75,16.23
2022-01-27,35.92,33.41,36.20,33.41,47936,164545683.00,7.51,-10.07,-3.74,11.81
2022-01-28,33.41,31.96,33.70,31.20,39044,127549602.00,7.48,-4.34,-1.45,9.62
2022-02-07,32.28,32.85,33.05,32.01,21622,71128809.00,3.25,2.78,0.89,5.33
2022-02-08,32.70,33.05,33.50,31.32,26226,86233736.00,6.64,0.61,0.20,6.46
2022-02-09,33.25,34.31,34.70,33.07,35066,120830403.00,4.93,3.81,1.26,8.64
2022-02-10,34.38,35.61,36.72,34.38,53169,190081987.00,6.82,3.79,1.30,13.10
2022-02-11,34.81,38.00,39.20,34.80,112050,424081232.00,12.36,6.71,2.39,27.61
2022-02-14,35.70,36.65,37.44,35.53,74575,273912352.00,5.03,-3.55,-1.35,18.37
2022-02-15,36.48,36.90,38.10,35.16,58207,215505538.00,8.02,0.68,0.25,14.34
2022-02-16,37.19,36.09,37.40,35.50,45227,165099407.00,5.15,-2.20,-0.81,11.14
2022-02-17,35.51,35.60,36.40,35.31,33499,121227286.00,3.02,-1.36,-0.49,8.25
2022-02-18,35.18,39.19,39.19,35.00,106727,412233936.00,11.77,10.08,3.59,26.29
2022-02-21,39.67,38.94,42.06,38.28,153923,616414096.00,9.65,-0.64,-0.25,37.92
2022-02-22,38.29,39.47,41.11,36.44,127962,491310736.00,11.99,1.36,0.53,31.53
2022-02-23,38.76,39.62,41.36,38.40,115943,466696912.00,7.50,0.38,0.15,28.56
2022-02-24,38.67,36.48,39.03,35.64,89602,336780848.00,8.56,-7.93,-3.14,22.07
2022-02-25,36.50,36.51,37.26,36.23,40211,148456214.00,2.82,0.08,0.03,9.91
2022-02-28,36.31,36.39,36.81,35.08,28738,104131164.00,4.74,-0.33,-0.12,7.08
2022-03-01,36.30,37.50,38.20,35.90,45539,170721897.00,6.32,3.05,1.11,11.22
2022-03-02,36.78,37.98,38.04,36.72,40105,152218276.00,3.52,1.28,0.48,9.88
2022-03-03,38.00,38.29,39.27,37.45,52366,202426241.00,4.79,0.82,0.31,12.90
2022-03-04,38.05,37.60,38.47,37.21,32419,123333075.00,3.29,-1.80,-0.69,7.99
2022-03-07,37.20,38.95,39.45,36.26,62360,240394752.00,8.48,3.59,1.35,15.36
2022-03-08,38.70,39.65,40.14,38.00,79549,315042016.00,5.49,1.80,0.70,19.60
2022-03-09,38.69,40.15,40.42,37.70,64117,253182928.00,6.86,1.26,0.50,15.80
2022-03-10,41.20,38.35,41.60,38.31,74827,296971536.00,8.19,-4.48,-1.80,18.43
2022-03-11,37.30,37.74,38.10,35.86,38590,145047842.00,5.84,-1.59,-0.61,9.51
2022-03-14,36.88,36.50,38.37,36.50,26947,101354662.00,4.95,-3.29,-1.24,6.64
2022-03-15,35.86,32.82,36.99,32.82,54050,189561137.00,11.42,-10.08,-3.68,13.32
2022-03-16,33.10,33.68,34.00,31.38,46140,152310053.00,7.98,2.62,0.86,11.37
2022-03-17,33.70,34.13,35.60,33.70,47636,166096272.00,5.64,1.34,0.45,11.74
2022-03-18,34.04,34.36,34.38,33.37,32641,111477170.00,2.96,0.67,0.23,8.04
2022-03-21,34.30,34.22,34.83,33.64,28229,97525633.00,3.46,-0.41,-0.14,6.95
