2022-01-04,32.56,31.48,32.97,30.67,34113,139617043.00,7.00,-4.26,-1.40,3.29
2022-01-05,31.48,30.43,31.80,30.20,25326,101148640.00,5.08,-3.34,-1.05,2.44
2022-01-06,30.42,30.55,31.20,30.05,20561,82067592.00,3.78,0.39,0.12,1.98
2022-01-07,30.36,29.26,30.73,29.22,19497,75598529.00,4.94,-4.22,-1.29,1.88
2022-01-10,29.33,30.45,30.80,29.28,19819,78087671.00,5.19,4.07,1.19,1.91
2022-01-11,30.52,29.16,30.67,29.04,19984,76985417.00,5.35,-4.24,-1.29,1.93
2022-01-12,29.19,29.71,30.13,29.19,16741,64770309.00,3.22,1.89,0.55,1.61
2022-01-13,30.03,29.01,30.03,28.90,13887,52890953.00,3.80,-2.36,-0.70,1.34
2022-01-14,28.90,29.29,30.05,28.62,19659,75527113.00,4.93,0.97,0.28,1.90
2022-01-17,29.43,31.28,31.97,29.15,35936,145296490.00,9.63,6.79,1.99,3.46
2022-01-18,31.28,31.56,33.36,30.36,42761,178777465.00,9.59,0.90,0.28,4.12
2022-01-19,31.59,30.82,32.31,30.51,22063,89405610.00,5.70,-2.34,-0.74,2.13
2022-01-20,30.66,29.61,30.89,29.56,17802,69786892.00,4.32,-3.93,-1.21,1.72
2022-01-21,29.57,29.18,29.96,29.12,14332,55110548.00,2.84,-1.45,-0.43,1.38
2022-01-24,30.13,30.57,30.74,29.52,31901,126045345.00,4.18,4.76,1.39,3.08
2022-01-25,30.63,31.00,31.75,29.80,38678,155237717.00,6.38,1.41,0.43,3.73
2022-01-26,30.82,29.73,31.08,28.74,41700,162919399.00,7.55,-4.10,-1.27,4.02
2022-01-27,29.89,28.41,29.96,28.41,22760,86240180.00,5.21,-4.44,-1.32,2.19
2022-01-28,28.66,29.32,30.42,28.05,26992,103189955.00,8.34,3.20,0.91,2.60
2022-02-07,30.07,29.40,30.20,28.86,21273,81631472.00,4.57,0.27,0.08,2.05
2022-02-08,29.27,28.66,29.70,27.82,19130,71395325.00,6.39,-2.52,-0.74,1.84
2022-02-09,28.68,31.54,31.54,28.68,23087,91444271.00,9.98,10.05,2.88,2.23
2022-02-10,32.09,33.20,33.83,31.93,60089,256700408.00,6.02,5.26,1.66,5.79
2022-02-11,32.83,31.85,33.36,31.59,39802,167543357.00,5.33,-4.07,-1.35,3.84
2022-02-14,31.14,32.04,32.59,30.54,32790,136264620.00,6.44,0.60,0.19,3.16
2022-02-15,32.14,33.16,33.97,32.09,34224,147734224.00,5.87,3.50,1.12,3.30
2022-02-16,33.43,33.38,33.74,31.97,25134,108241837.00,5.34,0.66,0.22,2.42
2022-02-17,33.38,35.17,36.35,32.81,39195,177989720.00,10.61,5.36,1.79,3.78
2022-02-18,35.17,35.05,37.12,34.82,34048,158435613.00,6.54,-0.34,-0.12,3.28
2022-02-21,34.96,35.44,35.91,34.82,25898,119423227.00,3.11,1.11,0.39,2.50
2022-02-22,35.12,35.47,36.20,34.05,27051,123714945.00,6.07,0.08,0.03,2.61
2022-02-23,35.87,36.74,36.82,35.87,21456,101855876.00,2.68,3.58,1.27,2.07
2022-02-24,36.52,34.51,36.55,33.78,30640,139824966.00,7.54,-6.07,-2.23,2.95
2022-02-25,34.73,35.18,36.02,34.36,22005,101066893.00,4.81,1.94,0.67,2.12
2022-02-28,35.20,34.90,35.55,34.28,15575,70520654.00,3.61,-0.80,-0.28,1.50
