2022-01-04,5.25,5.55,5.63,5.21,422381,238064330.00,7.91,4.52,0.24,4.77
2022-01-05,5.50,6.13,6.13,5.47,879625,537435104.00,11.89,10.45,0.58,9.94
2022-01-06,6.15,5.90,6.29,5.83,646690,401704784.00,7.50,-3.75,-0.23,7.31
2022-01-07,6.04,5.80,6.04,5.65,539703,322474448.00,6.61,-1.69,-0.10,6.10
2022-01-10,5.71,5.80,6.00,5.68,360652,217793795.00,5.52,0.00,0.00,4.08
2022-01-11,5.82,5.83,5.97,5.75,240597,145688766.00,3.79,0.52,0.03,2.72
2022-01-12,5.81,5.92,5.99,5.69,271261,164053789.00,5.15,1.54,0.09,3.07
2022-01-13,5.94,5.73,6.05,5.66,283345,170590588.00,6.59,-3.21,-0.19,3.20
2022-01-14,5.68,5.51,5.76,5.48,276957,160908773.00,4.89,-3.84,-0.22,3.13
2022-01-17,5.60,5.53,5.64,5.47,199985,115014070.00,3.09,0.36,0.02,2.26
2022-01-18,5.57,5.39,5.66,5.35,250683,141120769.00,5.61,-2.53,-0.14,2.83
2022-01-19,5.35,5.41,5.50,5.33,199618,111885840.00,3.15,0.37,0.02,2.26
2022-01-20,5.44,5.26,5.47,5.21,178059,97973831.00,4.81,-2.77,-0.15,2.01
2022-01-21,5.33,5.36,5.51,5.25,253927,141499013.00,4.94,1.90,0.10,2.87
2022-01-24,5.36,5.21,5.38,5.14,208572,113212677.00,4.48,-2.80,-0.15,2.36
2022-01-25,5.21,5.07,5.35,5.04,192344,104014351.00,5.95,-2.69,-0.14,2.17
2022-01-26,5.09,5.18,5.23,5.01,180645,96118198.00,4.34,2.17,0.11,2.04
2022-01-27,5.20,5.04,5.26,5.01,132715,70445938.00,4.83,-2.70,-0.14,1.50
2022-01-28,5.08,5.20,5.29,5.00,162907,87900195.00,5.75,3.17,0.16,1.84
2022-02-07,5.25,5.48,5.58,5.25,238419,134866672.00,6.35,5.38,0.28,2.69
2022-02-08,5.42,5.58,5.74,5.42,230552,133652293.00,5.84,1.82,0.10,2.61
2022-02-09,5.60,5.70,5.87,5.58,297968,177116802.00,5.20,2.15,0.12,3.37
2022-02-10,5.72,5.71,5.74,5.62,119135,70143794.00,2.11,0.18,0.01,1.35
2022-02-11,5.75,5.62,5.75,5.57,171123,100066093.00,3.15,-1.58,-0.09,1.93
2022-02-14,5.80,5.73,5.88,5.67,223417,133038663.00,3.74,1.96,0.11,2.53
2022-02-15,5.71,5.83,5.95,5.71,303291,183388815.00,4.19,1.75,0.10,3.43
2022-02-16,5.79,5.69,5.79,5.51,200936,117775664.00,4.80,-2.40,-0.14,2.27
2022-02-17,5.69,5.66,5.71,5.56,168988,98749519.00,2.64,-0.53,-0.03,1.91
2022-02-18,5.68,5.68,5.72,5.61,112083,65837101.00,1.94,0.35,0.02,1.27
2022-02-21,5.70,5.79,5.85,5.66,143825,86056552.00,3.35,1.94,0.11,1.63
2022-02-22,5.82,5.60,5.85,5.58,180472,105748703.00,4.66,-3.28,-0.19,2.04
2022-02-23,5.61,5.46,5.64,5.44,194629,110711159.00,3.57,-2.50,-0.14,2.20
2022-02-24,5.46,5.36,5.51,5.31,198274,110960956.00,3.66,-1.83,-0.10,2.24
2022-02-25,5.44,5.34,5.49,5.32,144709,80952913.00,3.17,-0.37,-0.02,1.64
2022-02-28,5.37,5.36,5.43,5.32,105120,58522258.00,2.06,0.37,0.02,1.19
2022-03-01,5.36,5.39,5.40,5.29,92948,51705781.00,2.05,0.56,0.03,1.05
2022-03-02,5.41,5.41,5.51,5.37,150716,85104841.00,2.60,0.37,0.02,1.70
2022-03-03,5.44,5.47,5.55,5.43,148732,84458607.00,2.22,1.11,0.06,1.68
2022-03-04,5.45,5.30,5.46,5.27,155058,85749335.00,3.47,-3.11,-0.17,1.75
2022-03-07,5.30,5.24,5.43,5.20,166511,91716833.00,4.34,-1.13,-0.06,1.92
2022-03-08,5.23,5.07,5.27,5.01,136677,72730415.00,4.96,-3.24,-0.17,1.57
2022-03-09,5.11,5.01,5.17,4.78,139720,72776278.00,7.69,-1.18,-0.06,1.61
2022-03-10,5.11,4.98,5.11,4.96,99936,52281163.00,2.99,-0.60,-0.03,1.15
2022-03-11,4.92,5.03,5.08,4.84,102476,52912697.00,4.82,1.00,0.05,1.18
2022-03-14,5.00,4.79,5.03,4.75,158952,80903955.00,5.57,-4.77,-0.24,1.83
2022-03-15,4.75,4.43,4.76,4.40,187476,90296678.00,7.52,-7.52,-0.36,2.16
2022-03-16,4.53,4.64,4.67,4.40,139426,66220741.00,6.09,4.74,0.21,1.61
2022-03-17,4.78,4.60,4.78,4.55,174794,84339711.00,4.96,-0.86,-0.04,2.01
2022-03-18,4.64,4.78,4.83,4.58,170054,83739934.00,5.43,3.91,0.18,1.96
2022-03-21,4.78,4.71,4.85,4.63,172717,84776819.00,4.60,-1.46,-0.07,1.99
2022-03-22,4.70,4.68,4.77,4.68,106821,52550160.00,1.91,-0.64,-0.03,1.23
2022-03-23,4.72,4.65,4.73,4.63,104230,50649716.00,2.14,-0.64,-0.03,1.20
2022-03-24,4.63,4.63,4.68,4.60,84883,40984629.00,1.72,-0.43,-0.02,0.98
2022-03-25,4.62,4.64,4.70,4.59,76404,37018605.00,2.38,0.22,0.01,0.88
2022-03-28,4.65,4.59,4.67,4.53,124095,59642682.00,3.02,-1.08,-0.05,1.43
2022-03-29,4.59,4.48,4.61,4.43,204856,96183740.00,3.92,-2.40,-0.11,2.36
2022-03-30,4.46,4.49,4.52,4.45,126051,59041904.00,1.56,0.22,0.01,1.45
2022-03-31,4.47,4.50,4.55,4.46,109039,51276281.00,2.00,0.22,0.01,1.26
2022-04-01,4.47,4.56,4.59,4.45,104109,49048150.00,3.11,1.33,0.06,1.20
2022-04-06,4.57,4.63,4.64,4.54,99903,47947581.00,2.19,1.54,0.07,1.15
2022-04-07,4.63,4.51,4.63,4.51,103964,49434959.00,2.59,-2.59,-0.12,1.20
2022-04-08,4.53,4.50,4.55,4.45,97716,45902450.00,2.22,-0.22,-0.01,1.13
2022-04-11,4.50,4.32,4.52,4.29,139400,64103299.00,5.11,-4.00,-0.18,1.61
2022-04-12,4.31,4.48,4.49,4.28,126480,58150219.00,4.86,3.70,0.16,1.46
2022-04-13,4.43,4.38,4.50,4.38,73070,33779038.00,2.68,-2.23,-0.10,0.84
