2013-01-04,3.08,3.00,3.10,2.97,17540,14448269.00,4.23,-2.28,-0.07,1.06
2013-01-07,3.00,3.04,3.05,2.97,11935,9813443.00,2.67,1.33,0.04,0.72
2013-01-08,3.04,3.09,3.11,2.99,15982,13283329.00,3.95,1.64,0.05,0.97
2013-01-09,3.08,3.11,3.15,3.06,19051,16052603.00,2.91,0.65,0.02,1.15
2013-01-10,3.11,3.11,3.16,3.05,15768,13251863.00,3.54,0.00,0.00,0.96
2013-01-11,3.12,3.00,3.12,3.00,16714,13910707.00,3.86,-3.54,-0.11,1.01
2013-01-14,2.97,3.13,3.15,2.97,20008,16761670.00,6.00,4.33,0.13,1.21
2013-01-15,3.13,3.22,3.25,3.12,28642,24578173.00,4.15,2.88,0.09,1.74
2013-01-16,3.23,3.16,3.23,3.11,18425,15724712.00,3.73,-1.86,-0.06,1.12
2013-01-17,3.16,3.17,3.23,3.12,14453,12359280.00,3.48,0.32,0.01,0.88
2013-01-18,3.17,3.20,3.21,3.14,14262,12209693.00,2.21,0.95,0.03,0.86
2013-01-21,3.20,3.33,3.35,3.18,33844,29653094.00,5.31,4.06,0.13,2.05
2013-01-22,3.31,3.21,3.31,3.17,22360,19456777.00,4.20,-3.60,-0.12,1.36
2013-01-23,3.18,3.19,3.23,3.10,14509,12368298.00,4.05,-0.62,-0.02,0.88
2013-01-24,3.17,3.04,3.23,3.03,17051,14436401.00,6.27,-4.70,-0.15,1.03
2013-01-25,3.04,3.05,3.07,3.00,10165,8420178.00,2.30,0.33,0.01,0.62
2013-01-28,3.06,3.13,3.13,3.05,9450,7943630.00,2.62,2.62,0.08,0.57
2013-01-29,3.14,3.44,3.55,3.12,67036,60594932.00,13.74,9.90,0.31,4.06
2013-01-30,3.44,3.38,3.44,3.31,26161,23392072.00,3.78,-1.74,-0.06,1.59
2013-01-31,3.32,3.34,3.42,3.31,18564,16561488.00,3.25,-1.18,-0.04,1.13
2013-02-01,3.35,3.35,3.38,3.31,15421,13700389.00,2.10,0.30,0.01,0.93
2013-02-04,3.34,3.26,3.38,3.23,18154,15908954.00,4.48,-2.69,-0.09,1.10
2013-02-05,3.24,3.28,3.28,3.22,10319,8986724.00,1.84,0.61,0.02,0.63
2013-02-06,3.27,3.31,3.34,3.26,12383,10921931.00,2.44,0.91,0.03,0.75
2013-02-07,3.31,3.30,3.32,3.26,6275,5512325.00,1.81,-0.30,-0.01,0.38
2013-02-08,3.30,3.40,3.42,3.29,17416,15535542.00,3.94,3.03,0.10,1.06
2013-02-18,3.43,3.40,3.46,3.37,16737,15095130.00,2.65,0.00,0.00,1.01
2013-02-19,3.38,3.28,3.42,3.27,12392,10972252.00,4.41,-3.53,-0.12,0.75
2013-02-20,3.30,3.36,3.36,3.26,10877,9632594.00,3.05,2.44,0.08,0.66
