2015-01-05,4.65,4.73,4.74,4.62,23219,26224356.00,2.58,1.72,0.08,1.41
2015-01-06,4.69,4.90,4.94,4.65,35066,40394613.00,6.13,3.59,0.17,2.13
2015-01-07,4.90,4.93,4.95,4.75,40789,47453386.00,4.08,0.61,0.03,2.47
2015-01-08,4.86,4.93,5.08,4.71,44912,52685659.00,7.51,0.00,0.00,2.72
2015-01-09,4.89,4.89,5.07,4.80,38129,45005915.00,5.48,-0.81,-0.04,2.31
2015-01-12,4.86,4.64,4.86,4.59,31132,35091218.00,5.52,-5.11,-0.25,1.89
2015-01-13,4.65,4.73,4.74,4.61,13890,15667376.00,2.80,1.94,0.09,0.84
2015-01-14,4.73,4.65,4.75,4.64,12563,14179764.00,2.33,-1.69,-0.08,0.76
2015-01-15,4.65,4.78,4.84,4.61,16799,19147317.00,4.95,2.80,0.13,1.02
2015-01-16,4.75,4.78,4.81,4.69,16402,18756331.00,2.51,0.00,0.00,0.99
2015-01-19,4.72,4.56,4.80,4.51,29966,33575457.00,6.07,-4.60,-0.22,1.82
2015-01-20,4.60,4.75,4.76,4.60,26632,30103295.00,3.51,4.17,0.19,1.61
2015-01-21,4.78,4.94,4.96,4.76,42508,49792893.00,4.21,4.00,0.19,2.58
2015-01-22,4.96,4.92,4.96,4.87,41610,48786056.00,1.82,-0.40,-0.02,2.52
2015-01-23,4.92,4.91,5.04,4.88,46261,54607706.00,3.25,-0.20,-0.01,2.80
2015-01-26,4.88,5.08,5.08,4.87,52403,62537714.00,4.28,3.46,0.17,3.18
2015-01-27,5.14,5.24,5.38,5.10,84172,104165534.00,5.51,3.15,0.16,5.10
2015-01-28,5.19,5.15,5.20,5.08,35908,43771226.00,2.29,-1.72,-0.09,2.18
2015-01-29,5.14,5.12,5.19,5.03,25996,31481728.00,3.11,-0.58,-0.03,1.58
2015-01-30,5.14,4.99,5.15,4.99,19549,23473007.00,3.13,-2.54,-0.13,1.18
2015-02-02,4.95,5.02,5.06,4.89,17222,20449730.00,3.41,0.60,0.03,1.04
2015-02-03,5.02,5.12,5.16,5.01,21906,26528456.00,2.99,1.99,0.10,1.33
2015-02-04,5.12,5.00,5.16,5.00,25521,30701099.00,3.13,-2.34,-0.12,1.55
2015-02-05,5.07,4.97,5.08,4.96,15179,18099383.00,2.40,-0.60,-0.03,0.92
2015-02-06,4.90,4.77,4.97,4.75,19567,22730240.00,4.43,-4.02,-0.20,1.19
2015-02-09,4.74,4.79,4.83,4.74,9091,10446464.00,1.89,0.42,0.02,0.55
2015-02-10,4.80,4.80,4.81,4.75,10079,11566469.00,1.25,0.21,0.01,0.61
2015-02-11,4.80,4.91,4.92,4.80,13696,15918850.00,2.50,2.29,0.11,0.83
2015-02-12,4.90,4.94,4.96,4.85,14009,16396078.00,2.24,0.61,0.03,0.85
2015-02-13,4.96,5.12,5.14,4.94,31654,38204199.00,4.05,3.64,0.18,1.92
2015-02-16,5.11,5.19,5.25,5.10,48913,59876939.00,2.93,1.37,0.07,2.96
2015-02-17,5.24,5.18,5.25,5.14,23234,28501621.00,2.12,-0.19,-0.01,1.41
2015-02-25,5.20,5.21,5.25,5.11,23045,28280627.00,2.70,0.58,0.03,1.40
2015-02-26,5.24,5.39,5.40,5.19,46346,58090145.00,4.03,3.45,0.18,2.81
2015-02-27,5.39,5.38,5.44,5.33,37638,47709549.00,2.04,-0.19,-0.01,2.28
2015-03-02,5.40,5.35,5.45,5.34,49211,62331354.00,2.04,-0.56,-0.03,2.98
2015-03-03,5.35,5.38,5.47,5.32,51826,65908997.00,2.80,0.56,0.03,3.14
2015-03-04,5.35,5.59,5.62,5.35,50696,65363464.00,5.02,3.90,0.21,3.07
2015-03-05,5.57,5.69,5.79,5.51,53900,71391330.00,5.01,1.79,0.10,3.27
2015-03-06,5.70,5.56,5.79,5.54,53644,70884435.00,4.39,-2.28,-0.13,3.25
2015-03-09,5.57,5.94,6.02,5.49,75576,102608282.00,9.53,6.83,0.38,4.58
2015-03-10,5.98,5.95,5.99,5.82,32925,45182085.00,2.86,0.17,0.01,2.00
2015-03-11,5.95,5.83,5.99,5.77,23820,32461885.00,3.70,-2.02,-0.12,1.44
2015-03-12,5.80,5.92,6.11,5.80,78600,109153063.00,5.32,1.54,0.09,4.76
2015-03-13,5.94,5.97,6.07,5.89,37604,52192626.00,3.04,0.84,0.05,2.28
2015-03-16,6.06,6.29,6.31,5.99,52286,74608056.00,5.36,5.36,0.32,3.17
2015-03-17,6.29,6.48,6.54,6.16,70001,103062508.00,6.04,3.02,0.19,4.24
2015-03-18,6.40,6.74,6.76,6.39,41923,62870520.00,5.71,4.01,0.26,2.54
2015-03-19,6.72,7.51,7.51,6.60,62834,103049552.00,13.50,11.42,0.77,3.81
2015-03-20,7.70,7.43,8.00,7.38,66516,112858938.00,8.26,-1.07,-0.08,4.03
2015-03-23,7.50,8.27,8.27,7.39,60175,106498359.00,11.84,11.31,0.84,3.65
2015-03-24,8.27,8.28,8.53,7.91,70452,129837906.00,7.50,0.12,0.01,4.27
2015-03-25,8.24,8.10,8.24,7.95,51076,92134663.00,3.50,-2.17,-0.18,3.10
2015-03-26,8.10,7.69,8.10,7.67,49487,86662781.00,5.31,-5.06,-0.41,3.00
2015-03-27,7.69,7.79,8.01,7.54,33281,58262455.00,6.11,1.30,0.10,2.02
2015-03-30,7.77,8.25,8.30,7.76,72149,128837774.00,6.93,5.91,0.46,4.37
2015-03-31,8.25,8.09,8.35,7.91,29484,53076638.00,5.33,-1.94,-0.16,1.79
2015-04-01,8.00,8.44,8.47,7.91,42610,78610039.00,6.92,4.33,0.35,2.58
2015-04-02,8.42,8.80,8.89,8.29,46420,89519333.00,7.11,4.27,0.36,2.81
2015-04-03,8.77,9.69,9.70,8.72,62057,126264749.00,11.14,10.11,0.89,3.76
2015-04-07,9.67,10.13,10.45,9.34,88745,190757343.00,11.46,4.54,0.44,5.38
2015-04-08,10.10,10.10,10.89,9.48,46484,101548500.00,13.92,-0.30,-0.03,2.82
2015-04-09,10.05,9.75,10.05,9.35,51743,109287846.00,6.93,-3.47,-0.35,3.14
2015-04-10,9.64,9.78,9.85,9.24,63362,132573843.00,6.26,0.31,0.03,3.84
2015-04-13,9.72,9.71,10.05,9.36,40869,87427024.00,7.06,-0.72,-0.07,2.48
2015-04-14,9.75,9.80,9.87,9.55,37635,80048927.00,3.30,0.93,0.09,2.28
2015-04-15,9.75,10.38,10.55,9.70,68767,153953338.00,8.67,5.92,0.58,4.17
2015-04-16,10.22,10.02,10.25,9.39,51339,112275335.00,8.29,-3.47,-0.36,3.11
2015-04-17,10.03,9.87,10.15,9.65,65666,141545481.00,4.99,-1.50,-0.15,3.98
2015-04-20,9.80,9.34,9.90,9.30,40630,85258532.00,6.08,-5.37,-0.53,2.46
2015-04-21,9.35,9.58,9.67,9.20,32271,67082882.00,5.03,2.57,0.24,1.96
2015-04-22,9.59,9.96,9.98,9.55,58286,124247295.00,4.49,3.97,0.38,3.53
2015-04-23,9.95,10.19,10.45,9.79,54020,119909069.00,6.63,2.31,0.23,3.27
2015-04-24,10.20,10.06,10.25,9.89,27684,61065120.00,3.53,-1.28,-0.13,1.68
2015-04-27,10.10,10.27,10.44,9.95,39007,86727991.00,4.87,2.09,0.21,2.36
2015-04-28,10.30,9.63,10.30,9.45,28817,61886695.00,8.28,-6.23,-0.64,1.75
