2004-01-02,9.75,9.96,10.26,9.74,18260,20027664.00,5.34,2.36,0.23,2.29
2004-01-05,9.95,9.97,10.10,9.87,7032,7675228.00,2.31,0.10,0.01,0.88
2004-01-06,9.97,10.07,10.27,9.97,11881,13140793.00,3.01,1.00,0.10,1.49
2004-01-07,10.07,9.91,10.12,9.85,7974,8700416.00,2.68,-1.59,-0.16,1.00
2004-01-08,9.87,10.40,10.55,9.85,18532,20510116.00,7.06,4.94,0.49,2.32
2004-01-09,10.35,10.07,10.47,10.02,5601,6258037.00,4.33,-3.17,-0.33,0.70
2004-01-12,10.06,10.14,10.35,10.03,2859,3161525.00,3.18,0.70,0.07,0.36
2004-01-13,10.17,10.44,10.57,10.17,16311,18535802.00,3.94,2.96,0.30,2.04
2004-01-14,10.47,10.51,10.57,10.32,11792,13461182.00,2.39,0.67,0.07,1.48
2004-01-15,10.49,10.35,10.77,10.35,20657,23842226.00,4.00,-1.52,-0.16,2.59
2004-01-16,10.37,10.37,10.47,10.28,4929,5568514.00,1.84,0.19,0.02,0.62
2004-01-29,10.37,10.68,10.81,10.27,7495,8711917.00,5.21,2.99,0.31,0.94
2004-01-30,10.65,10.52,10.77,10.32,3763,4354342.00,4.21,-1.50,-0.16,0.47
2004-02-02,10.57,10.61,10.77,10.43,8966,10368562.00,3.23,0.86,0.09,1.12
2004-02-03,10.59,10.76,10.87,10.47,13241,15418715.00,3.77,1.41,0.15,1.66
2004-02-04,10.75,10.70,10.82,10.59,7905,9222423.00,2.14,-0.56,-0.06,0.99
2004-02-05,10.69,10.79,10.85,10.59,13879,16179368.00,2.43,0.84,0.09,1.74
2004-02-06,10.76,10.49,10.80,10.49,5815,6740336.00,2.87,-2.78,-0.30,0.73
2004-02-09,10.47,10.44,10.67,10.42,15986,18336455.00,2.38,-0.48,-0.05,2.00
2004-02-10,10.52,10.38,10.62,10.36,8764,9982443.00,2.49,-0.57,-0.06,1.10
2004-02-11,10.38,10.35,10.52,10.27,6247,7042042.00,2.41,-0.29,-0.03,0.78
2004-02-12,10.37,10.27,10.45,10.15,11852,13236914.00,2.90,-0.77,-0.08,1.48
2004-02-13,10.29,10.26,10.57,10.24,5212,5917545.00,3.21,-0.10,-0.01,0.65
2004-02-16,10.29,10.40,10.46,10.27,7122,8016263.00,1.85,1.36,0.14,0.89
2004-02-17,10.45,10.41,10.45,10.29,4516,5106361.00,1.54,0.10,0.01,0.57
2004-02-18,10.46,10.30,10.74,10.27,4404,4995812.00,4.51,-1.06,-0.11,0.55
2004-02-19,10.30,10.29,10.37,10.18,6847,7657022.00,1.84,-0.10,-0.01,0.86
2004-02-20,10.35,10.21,10.35,10.09,9903,10982216.00,2.53,-0.78,-0.08,1.24
2004-02-23,10.25,9.49,10.27,9.17,62126,65270628.00,10.77,-7.05,-0.72,7.78
2004-02-24,9.42,9.36,9.43,8.97,12902,13149182.00,4.85,-1.37,-0.13,1.62
2004-02-25,9.37,9.03,9.44,8.93,21111,21179103.00,5.45,-3.53,-0.33,2.64
2004-02-26,9.03,9.25,9.32,8.97,7573,7600135.00,3.88,2.44,0.22,0.95
2004-02-27,9.23,9.19,9.25,9.07,12030,12114285.00,1.95,-0.65,-0.06,1.51
2004-03-01,9.20,9.09,9.21,8.97,9593,9582271.00,2.61,-1.09,-0.10,1.20
2004-03-02,9.17,9.35,9.67,9.12,21479,22312798.00,6.05,2.86,0.26,2.69
2004-03-03,9.37,9.32,9.45,9.21,8484,8680282.00,2.57,-0.32,-0.03,1.06
2004-03-04,9.07,9.18,9.27,9.02,9123,9170538.00,2.68,-1.50,-0.14,1.14
2004-03-05,9.24,9.30,9.47,9.14,8227,8422181.00,3.59,1.31,0.12,1.03
2004-03-08,9.33,9.14,9.43,9.06,12970,13105491.00,3.98,-1.72,-0.16,1.62
2004-03-09,9.10,9.14,9.16,9.02,4289,4299230.00,1.53,0.00,0.00,0.54
2004-03-10,9.07,9.14,9.16,8.99,5708,5712147.00,1.86,0.00,0.00,0.71
2004-03-11,9.19,9.18,9.24,9.07,5645,5684125.00,1.86,0.44,0.04,0.71
2004-03-12,9.17,9.21,9.37,9.03,6196,6227953.00,3.70,0.33,0.03,0.78
2004-03-15,9.27,9.33,9.37,9.18,7737,7868437.00,2.06,1.30,0.12,0.97
2004-03-16,9.25,9.32,9.42,9.22,5993,6114664.00,2.14,-0.11,-0.01,0.75
2004-03-17,9.25,9.25,9.35,9.08,8155,8230995.00,2.90,-0.75,-0.07,1.02
2004-03-18,9.25,9.25,9.32,9.07,17139,17343384.00,2.70,0.00,0.00,2.15
2004-03-19,9.19,9.43,9.47,9.10,18602,18925684.00,4.00,1.95,0.18,2.33
2004-03-22,9.38,9.36,9.40,9.26,4617,4736776.00,1.48,-0.74,-0.07,0.58
2004-03-23,9.31,9.34,9.36,9.25,4852,4958072.00,1.18,-0.21,-0.02,0.61
2004-03-24,9.32,9.35,9.37,9.22,4838,4947547.00,1.61,0.11,0.01,0.61
2004-03-25,9.33,9.30,9.36,9.13,7265,7358983.00,2.46,-0.53,-0.05,0.91
2004-03-26,9.20,9.26,9.34,9.15,4736,4828355.00,2.04,-0.43,-0.04,0.59
2004-03-29,9.14,9.11,9.25,9.08,3102,3124005.00,1.84,-1.62,-0.15,0.39
2004-03-30,8.97,9.17,9.22,8.97,5436,5467174.00,2.74,0.66,0.06,0.68
2004-03-31,9.17,9.13,9.24,9.07,2713,2729571.00,1.85,-0.44,-0.04,0.34
2004-04-01,9.12,9.22,9.22,9.12,4693,4747436.00,1.10,0.99,0.09,0.59
2004-04-02,9.22,9.26,9.32,9.21,5606,5712638.00,1.19,0.43,0.04,0.70
2004-04-06,9.27,9.41,9.45,9.27,10524,10852236.00,1.94,1.62,0.15,1.32
2004-04-07,9.41,9.34,9.44,9.31,7284,7492197.00,1.38,-0.74,-0.07,0.91
2004-04-08,9.34,9.34,9.39,9.31,6762,6945502.00,0.86,0.00,0.00,0.85
2004-04-09,9.33,9.18,9.36,9.10,7569,7683821.00,2.78,-1.71,-0.16,0.95
2004-04-12,9.12,9.13,9.22,9.07,4650,4665459.00,1.63,-0.54,-0.05,0.58
2004-04-13,9.16,9.08,9.16,9.03,4621,4626727.00,1.42,-0.55,-0.05,0.58
2004-04-14,9.07,8.96,9.09,8.68,7571,7459970.00,4.52,-1.32,-0.12,0.95
2004-04-15,8.96,8.79,9.05,8.68,4891,4799987.00,4.13,-1.90,-0.17,0.61
2004-04-16,8.81,8.51,8.92,8.37,7032,6656111.00,6.26,-3.19,-0.28,0.88
2004-04-19,8.47,8.32,8.61,8.27,2811,2616203.00,4.00,-2.23,-0.19,0.35
2004-04-20,8.32,8.43,8.43,8.27,4802,4460785.00,1.92,1.32,0.11,0.60
2004-04-21,8.46,8.36,8.46,8.34,1219,1134102.00,1.42,-0.83,-0.07,0.15
2004-04-22,8.27,8.31,8.37,8.25,1612,1487001.00,1.44,-0.60,-0.05,0.20
2004-04-23,8.32,8.38,8.41,8.25,1231,1141348.00,1.93,0.84,0.07,0.15
2004-04-26,8.38,8.21,8.38,8.19,2672,2449463.00,2.27,-2.03,-0.17,0.33
2004-04-27,7.77,8.02,8.35,7.77,6273,5637933.00,7.06,-2.31,-0.19,0.79
2004-04-28,8.05,7.88,8.13,7.75,3970,3483058.00,4.74,-1.75,-0.14,0.50
2004-04-29,7.88,7.72,7.90,7.69,2321,2015220.00,2.66,-2.03,-0.16,0.29
2004-04-30,7.71,7.75,7.79,7.58,2198,1894714.00,2.72,0.39,0.03,0.28
2004-05-10,7.75,7.65,7.77,7.62,1049,901469.00,1.94,-1.29,-0.10,0.13
2004-05-11,7.64,7.71,7.77,7.57,1563,1347433.00,2.61,0.78,0.06,0.20
2004-05-12,7.71,8.06,8.06,7.71,4514,3977190.00,4.54,4.54,0.35,0.57
2004-05-13,7.97,8.05,8.06,7.89,1910,1697735.00,2.11,-0.12,-0.01,0.24
2004-05-14,8.04,7.84,8.04,7.74,1004,881025.00,3.73,-2.61,-0.21,0.13
2004-05-17,7.85,7.98,8.07,7.77,1160,1023582.00,3.83,1.79,0.14,0.15
2004-05-18,7.99,8.06,8.06,7.92,2006,1786243.00,1.75,1.00,0.08,0.25
2004-05-19,8.05,8.11,8.13,8.00,2511,2259754.00,1.61,0.62,0.05,0.31
2004-05-20,8.11,8.10,8.13,8.03,2661,2396021.00,1.23,-0.12,-0.01,0.33
2004-05-21,8.10,8.29,8.33,8.09,3706,3386483.00,2.96,2.35,0.19,0.46
2004-05-24,8.32,8.23,8.32,8.02,2005,1827346.00,3.62,-0.72,-0.06,0.25
2004-05-25,8.17,8.05,8.26,7.97,1896,1703703.00,3.52,-2.19,-0.18,0.24
2004-05-26,8.05,8.16,8.41,7.97,2126,1919762.00,5.47,1.37,0.11,0.27
2004-05-28,8.27,8.32,8.47,8.24,4514,4178671.00,2.82,1.96,0.16,0.57
2004-05-31,8.07,8.27,8.37,8.07,2103,1932503.00,3.61,-0.60,-0.05,0.26
2004-06-01,8.26,8.23,8.32,8.17,4110,3759145.00,1.81,-0.48,-0.04,0.51
2004-06-02,8.27,8.15,8.28,8.07,3237,2935706.00,2.55,-0.97,-0.08,0.41
2004-06-03,8.12,7.96,8.20,7.87,2166,1933379.00,4.05,-2.33,-0.19,0.27
2004-06-04,8.02,8.00,8.06,7.90,1746,1552222.00,2.01,0.50,0.04,0.22
2004-06-07,7.96,7.88,7.97,7.82,1519,1339517.00,1.88,-1.50,-0.12,0.19
2004-06-08,7.88,7.88,7.95,7.77,3811,3344748.00,2.28,0.00,0.00,0.48
2004-06-09,7.90,7.84,7.93,7.72,3472,3039365.00,2.66,-0.51,-0.04,0.43
2004-06-10,7.81,7.75,7.83,7.64,4822,4169648.00,2.42,-1.15,-0.09,0.60
2004-06-11,7.75,7.75,7.83,7.73,1144,996300.00,1.29,0.00,0.00,0.14
2004-06-14,7.77,7.80,7.84,7.68,4567,3969348.00,2.06,0.65,0.05,0.57
2004-06-15,7.80,7.92,7.97,7.78,1236,1086243.00,2.44,1.54,0.12,0.15
2004-06-16,7.95,7.96,7.98,7.88,1087,963397.00,1.26,0.51,0.04,0.14
2004-06-17,7.92,7.89,7.97,7.83,1261,1115502.00,1.76,-0.88,-0.07,0.16
2004-06-18,7.94,7.75,7.94,7.68,2374,2057565.00,3.30,-1.77,-0.14,0.30
2004-06-21,7.75,7.83,7.86,7.68,542,469129.00,2.32,1.03,0.08,0.07
2004-06-22,7.87,7.85,7.87,7.75,1125,984038.00,1.53,0.26,0.02,0.14
2004-06-23,7.80,8.29,8.37,7.78,18085,16335707.00,7.52,5.61,0.44,2.26
2004-06-24,8.17,8.11,8.28,8.10,5797,5300133.00,2.17,-2.17,-0.18,0.73
2004-06-25,8.17,7.99,8.17,7.77,3262,2903245.00,4.93,-1.48,-0.12,0.41
2004-06-28,7.97,7.84,7.97,7.82,781,686318.00,1.88,-1.88,-0.15,0.10
2004-06-29,7.84,7.82,7.97,7.67,1459,1269776.00,3.83,-0.26,-0.02,0.18
2004-06-30,7.82,7.85,7.97,7.77,3379,2973912.00,2.56,0.38,0.03,0.42
2004-07-01,7.85,8.01,8.05,7.82,7130,6344601.00,2.93,2.04,0.16,0.89
2004-07-02,8.02,8.14,8.16,7.97,9769,8768208.00,2.37,1.62,0.13,1.22
2004-07-05,8.12,8.20,8.22,8.02,8978,8107895.00,2.46,0.74,0.06,1.12
2004-07-06,8.15,8.31,8.33,8.15,8064,7425539.00,2.20,1.34,0.11,1.01
2004-07-07,8.33,8.19,8.34,8.15,3190,2914434.00,2.29,-1.44,-0.12,0.40
2004-07-08,8.19,8.17,8.25,8.10,4195,3812100.00,1.83,-0.24,-0.02,0.53
2004-07-09,8.13,8.14,8.25,8.08,1911,1738188.00,2.08,-0.37,-0.03,0.24
2004-07-12,8.12,7.95,8.15,7.87,1775,1581898.00,3.44,-2.33,-0.19,0.22
2004-07-13,7.93,7.88,7.96,7.85,1987,1754666.00,1.38,-0.88,-0.07,0.25
2004-07-14,7.86,7.93,8.06,7.78,3590,3177614.00,3.55,0.63,0.05,0.45
2004-07-15,7.91,7.98,8.01,7.84,5508,4887436.00,2.14,0.63,0.05,0.69
2004-07-16,7.93,8.22,8.27,7.93,13028,11782860.00,4.26,3.01,0.24,1.63
2004-07-19,8.25,8.19,8.27,8.13,8338,7605945.00,1.70,-0.36,-0.03,1.04
2004-07-20,8.19,8.20,8.25,8.08,5372,4884487.00,2.08,0.12,0.01,0.67
2004-07-21,8.20,8.20,8.21,8.07,3237,2929232.00,1.71,0.00,0.00,0.41
2004-07-22,8.12,7.87,8.12,7.78,2407,2139039.00,4.15,-4.02,-0.33,0.30
2004-07-23,7.87,8.20,8.25,7.82,3513,3122994.00,5.46,4.19,0.33,0.44
2004-07-26,8.17,8.05,8.17,8.01,1814,1630360.00,1.95,-1.83,-0.15,0.23
2004-07-27,8.05,8.14,8.17,7.87,3168,2825965.00,3.73,1.12,0.09,0.40
2004-07-28,8.10,8.05,8.10,7.82,2333,2079100.00,3.44,-1.11,-0.09,0.29
2004-07-29,8.05,8.02,8.06,7.85,2839,2516941.00,2.61,-0.37,-0.03,0.36
2004-07-30,8.03,7.92,8.03,7.82,1424,1261946.00,2.62,-1.25,-0.10,0.18
2004-08-03,7.92,7.82,7.93,7.65,4567,4005876.00,3.54,-1.26,-0.10,0.57
2004-08-04,7.80,7.90,8.07,7.57,5315,4666728.00,6.39,1.02,0.08,0.67
2004-08-05,7.90,7.74,7.90,7.67,2548,2220051.00,2.91,-2.03,-0.16,0.32
2004-08-06,7.74,7.57,7.74,7.50,4320,3711088.00,3.10,-2.20,-0.17,0.54
2004-08-09,7.53,7.21,7.53,6.98,3896,3141065.00,7.27,-4.76,-0.36,0.49
2004-08-10,7.20,7.77,7.87,7.17,45962,39346491.00,9.71,7.77,0.56,5.75
2004-08-11,7.62,8.16,8.25,7.62,47652,42985045.00,8.11,5.02,0.39,5.97
2004-08-12,8.03,8.02,8.16,7.86,22111,19755898.00,3.68,-1.72,-0.14,2.77
2004-08-13,8.00,7.86,8.25,7.85,21309,19269800.00,4.99,-2.00,-0.16,2.67
2004-08-16,7.84,7.56,7.87,7.46,13102,11218163.00,5.22,-3.82,-0.30,1.64
2004-08-17,7.56,7.23,7.56,7.14,16002,13092948.00,5.56,-4.37,-0.33,2.00
2004-08-18,7.27,7.63,7.74,7.27,22404,18838286.00,6.50,5.53,0.40,2.81
2004-08-19,7.57,7.49,7.67,7.45,11031,9347309.00,2.88,-1.83,-0.14,1.38
2004-08-20,7.46,7.55,7.75,7.44,20076,17108542.00,4.14,0.80,0.06,2.51
2004-08-23,7.47,7.31,7.54,7.25,6441,5366069.00,3.84,-3.18,-0.24,0.81
2004-08-24,7.23,7.39,7.46,7.23,9775,8105980.00,3.15,1.09,0.08,1.22
2004-08-25,7.37,7.38,7.51,7.33,11722,9811321.00,2.44,-0.14,-0.01,1.47
2004-08-26,7.37,7.42,7.42,7.33,3845,3193201.00,1.22,0.54,0.04,0.48
2004-08-27,7.42,7.77,7.79,7.41,22439,19171768.00,5.12,4.72,0.35,2.81
2004-08-30,7.75,7.73,7.87,7.55,16430,14205215.00,4.12,-0.51,-0.04,2.06
2004-08-31,7.73,7.71,7.87,7.70,17437,15226448.00,2.20,-0.26,-0.02,2.18
2004-09-01,7.70,7.57,7.70,7.54,4812,4113748.00,2.08,-1.82,-0.14,0.60
2004-09-02,7.57,7.68,7.77,7.46,14836,12718032.00,4.10,1.45,0.11,1.86
2004-09-03,7.67,7.41,7.68,7.34,11285,9522211.00,4.43,-3.52,-0.27,1.41
2004-09-06,7.41,7.29,7.42,7.24,5192,4291355.00,2.43,-1.62,-0.12,0.65
2004-09-07,7.29,7.41,7.47,7.25,7542,6248424.00,3.02,1.65,0.12,0.94
2004-09-08,7.37,7.38,7.41,7.27,1708,1412081.00,1.89,-0.40,-0.03,0.21
2004-09-09,7.38,7.33,7.38,7.21,2168,1779362.00,2.30,-0.68,-0.05,0.27
2004-09-10,7.27,7.35,7.38,7.20,3223,2647663.00,2.46,0.27,0.02,0.40
2004-09-13,7.30,7.24,7.30,7.18,1683,1374590.00,1.63,-1.50,-0.11,0.21
2004-09-14,7.24,7.38,7.43,7.20,13365,11053893.00,3.18,1.93,0.14,1.67
2004-09-15,7.37,7.73,7.87,7.32,38418,32928430.00,7.45,4.74,0.35,4.81
2004-09-16,7.80,7.90,8.05,7.65,34415,30301593.00,5.17,2.20,0.17,4.31
2004-09-17,7.74,7.97,8.01,7.66,35084,30874170.00,4.43,0.89,0.07,4.39
2004-09-20,7.97,8.15,8.17,7.82,44103,39549920.00,4.39,2.26,0.18,5.52
2004-09-21,8.25,7.98,8.25,7.95,40699,36724420.00,3.68,-2.09,-0.17,5.10
2004-09-22,7.99,8.19,8.24,7.85,29171,26122497.00,4.89,2.63,0.21,3.65
2004-09-23,8.15,8.23,8.25,8.09,23583,21491756.00,1.95,0.49,0.04,2.95
2004-09-24,8.25,8.05,8.37,8.02,31563,28731716.00,4.25,-2.19,-0.18,3.95
2004-09-27,8.02,7.98,8.23,7.94,11817,10658501.00,3.60,-0.87,-0.07,1.48
2004-09-28,7.98,8.01,8.11,7.71,14046,12381467.00,5.01,0.38,0.03,1.76
2004-09-30,7.98,7.67,7.98,7.67,2573,2238068.00,3.87,-4.24,-0.34,0.32
2004-10-08,7.67,7.59,7.72,7.44,4323,3667437.00,3.65,-1.04,-0.08,0.54
2004-10-11,7.59,7.59,7.61,7.49,42325,35850055.00,1.58,0.00,0.00,5.30
2004-10-12,7.57,7.36,7.66,7.32,17435,14663565.00,4.48,-3.03,-0.23,2.18
2004-10-13,7.37,7.31,7.41,7.23,10834,8917323.00,2.45,-0.68,-0.05,1.36
2004-10-14,7.31,7.21,7.31,7.02,9206,7443969.00,3.97,-1.37,-0.10,1.15
