1998-07-03,8.41,8.63,8.79,8.12,203303,336452000.00,16.96,118.48,4.68,70.59
1998-07-06,8.57,8.39,8.71,8.36,67568,112879000.00,4.06,-2.78,-0.24,23.46
1998-07-07,8.37,8.67,8.83,8.28,36455,61413000.00,6.56,3.34,0.28,12.66
1998-07-08,8.67,8.65,8.74,8.56,17505,29572000.00,2.08,-0.23,-0.02,6.08
1998-07-09,8.63,8.68,8.85,8.63,18281,31325000.00,2.54,0.35,0.03,6.35
1998-07-10,8.64,8.65,8.81,8.51,22327,37776000.00,3.46,-0.35,-0.03,7.75
1998-07-13,8.61,8.71,8.79,8.53,13774,23397000.00,3.01,0.69,0.06,4.78
1998-07-14,8.73,9.29,9.40,8.63,58653,108482000.00,8.84,6.66,0.58,20.37
1998-07-15,9.15,9.40,9.47,9.11,20328,37775000.00,3.88,1.18,0.11,7.06
1998-07-16,9.40,9.13,9.46,9.13,15859,29151000.00,3.51,-2.87,-0.27,5.51
1998-07-17,9.08,8.71,9.19,8.63,22893,39923000.00,6.13,-4.60,-0.42,7.95
1998-07-20,8.63,8.51,8.77,8.44,10519,17640000.00,3.79,-2.30,-0.20,3.65
1998-07-21,8.51,8.66,8.83,8.48,6990,11868000.00,4.11,1.76,0.15,2.43
1998-07-22,8.67,8.48,8.67,8.40,7992,13253000.00,3.12,-2.08,-0.18,2.78
1998-07-23,8.47,8.53,8.63,8.40,7415,12264000.00,2.71,0.59,0.05,2.57
1998-07-24,8.56,8.60,8.67,8.45,4759,7990000.00,2.58,0.82,0.07,1.65
1998-07-27,8.52,8.59,8.70,8.52,3797,6369000.00,2.09,-0.12,-0.01,1.32
1998-07-28,8.59,8.39,8.59,8.30,7032,11503000.00,3.38,-2.33,-0.20,2.44
1998-07-29,8.39,8.35,8.57,8.19,10117,16201000.00,4.53,-0.48,-0.04,3.51
1998-07-30,8.35,8.29,8.45,8.25,4264,6845000.00,2.40,-0.72,-0.06,1.48
1998-07-31,8.31,8.32,8.43,8.27,2434,3917000.00,1.93,0.36,0.03,0.85
1998-08-03,8.32,8.15,8.35,8.11,7349,11568000.00,2.88,-2.04,-0.17,2.55
1998-08-04,8.13,8.02,8.13,7.96,3414,5261000.00,2.09,-1.60,-0.13,1.19
1998-08-05,8.03,8.11,8.17,8.02,3179,4942000.00,1.87,1.12,0.09,1.10
1998-08-06,8.11,7.99,8.19,7.94,3001,4642000.00,3.08,-1.48,-0.12,1.04
1998-08-07,7.87,8.13,8.27,7.87,5774,9054000.00,5.01,1.75,0.14,2.00
1998-08-10,8.04,8.02,8.18,7.95,3957,6108000.00,2.83,-1.35,-0.11,1.37
1998-08-11,8.03,8.02,8.19,7.88,5112,7863000.00,3.87,0.00,0.00,1.78
1998-08-12,7.99,8.15,8.19,7.88,8132,12525000.00,3.87,1.62,0.13,2.82
1998-08-13,8.18,8.21,8.38,8.17,8602,13769000.00,2.58,0.74,0.06,2.99
1998-08-14,8.19,8.03,8.26,8.02,5038,7869000.00,2.92,-2.19,-0.18,1.75
1998-08-17,7.99,7.51,8.08,7.47,8474,12538000.00,7.60,-6.48,-0.52,2.94
1998-08-18,7.49,7.61,7.83,7.47,7725,11161000.00,4.79,1.33,0.10,2.68
