2023-01-03,10.45,10.85,10.85,10.35,118379,126262730.00,4.80,4.23,0.44,2.66
2023-01-04,10.80,10.87,10.93,10.73,140606,152472006.00,1.84,0.18,0.02,3.15
2023-01-05,10.87,10.88,10.96,10.78,98099,106541811.00,1.66,0.09,0.01,2.20
2023-01-06,10.88,10.78,10.89,10.67,103573,111553161.00,2.02,-0.92,-0.10,2.32
2023-01-09,10.77,10.80,10.93,10.72,71149,77172666.00,1.95,0.19,0.02,1.60
2023-01-10,10.78,10.88,10.89,10.67,57335,61998471.00,2.04,0.74,0.08,1.29
2023-01-11,10.80,10.52,10.85,10.52,67686,72133645.00,3.03,-3.31,-0.36,1.52
2023-01-12,10.67,10.54,10.67,10.38,62583,65795423.00,2.76,0.19,0.02,1.40
2023-01-13,10.59,10.57,10.59,10.42,40331,42307945.00,1.61,0.28,0.03,0.90
2023-01-16,10.49,10.72,10.78,10.49,58695,62675588.00,2.74,1.42,0.15,1.32
2023-01-17,10.68,10.51,10.71,10.48,51600,54503804.00,2.15,-1.96,-0.21,1.16
2023-01-18,10.56,10.77,10.82,10.53,78460,84228574.00,2.76,2.47,0.26,1.76
2023-01-19,10.70,10.83,10.84,10.63,68670,74017011.00,1.95,0.56,0.06,1.54
2023-01-20,10.86,10.88,10.98,10.78,69228,75286594.00,1.85,0.46,0.05,1.55
2023-01-30,10.65,10.92,11.05,10.35,172369,186101202.00,6.43,0.37,0.04,3.87
2023-01-31,10.88,10.89,10.95,10.74,85928,93087121.00,1.92,-0.27,-0.03,1.93
2023-02-01,10.90,11.35,11.44,10.82,184189,206185728.00,5.69,4.22,0.46,4.13
2023-02-02,11.40,11.44,11.73,11.29,225534,259375994.00,3.88,0.79,0.09,5.06
2023-02-03,11.49,11.88,11.89,11.43,266762,311325713.00,4.02,3.85,0.44,5.98
2023-02-06,11.87,11.79,11.93,11.59,239711,281650719.00,2.86,-0.76,-0.09,5.38
2023-02-07,11.80,11.88,11.93,11.52,260392,306490373.00,3.48,0.76,0.09,5.84
2023-02-08,11.80,11.63,11.85,11.50,172517,200393423.00,2.95,-2.10,-0.25,3.87
2023-02-09,11.67,12.00,12.21,11.46,273760,325742338.00,6.45,3.18,0.37,6.14
2023-02-10,11.96,12.05,12.55,11.91,347786,425899075.00,5.33,0.42,0.05,7.80
2023-02-13,12.00,12.09,12.19,11.82,200101,239720458.00,3.07,0.33,0.04,4.49
2023-02-14,12.19,11.89,12.22,11.84,143062,171433837.00,3.14,-1.65,-0.20,3.21
2023-02-15,11.79,12.59,12.59,11.79,303308,371230689.00,6.73,5.89,0.70,6.80
2023-02-16,12.45,12.30,12.84,12.20,399953,502510778.00,5.08,-2.30,-0.29,8.97
2023-02-17,12.30,11.82,12.48,11.80,199848,239391256.00,5.53,-3.90,-0.48,4.48
2023-02-20,12.32,13.07,13.29,12.32,492418,633518655.00,8.21,10.58,1.25,11.05
2023-02-21,13.90,13.43,14.32,13.19,681258,937169911.00,8.65,2.75,0.36,15.28
2023-02-22,13.17,12.87,13.25,12.39,416497,532302714.00,6.40,-4.17,-0.56,9.34
2023-02-23,13.00,12.13,13.05,12.06,336384,415993331.00,7.69,-5.75,-0.74,7.55
2023-02-24,12.10,12.38,12.51,12.03,250497,307437949.00,3.96,2.06,0.25,5.62
2023-02-27,12.29,11.80,12.44,11.73,209297,250951794.00,5.74,-4.68,-0.58,4.70
2023-02-28,11.90,11.93,12.01,11.64,162920,193115025.00,3.14,1.10,0.13,3.66
2023-03-01,11.90,12.55,12.56,11.90,286622,353888112.00,5.53,5.20,0.62,6.43
2023-03-02,12.40,12.68,12.73,12.33,223394,279891701.00,3.19,1.04,0.13,5.01
2023-03-03,12.50,12.60,12.85,12.30,192067,242139548.00,4.34,-0.63,-0.08,4.31
2023-03-06,12.69,13.47,14.06,12.48,533371,717905657.00,12.54,6.90,0.87,11.97
2023-03-07,13.31,13.12,13.63,13.05,364274,485511125.00,4.31,-2.60,-0.35,8.17
2023-03-08,13.09,13.09,13.20,12.86,215331,279879153.00,2.59,-0.23,-0.03,4.83
2023-03-09,13.11,12.72,13.12,12.64,114632,146964619.44,3.67,-2.83,-0.37,2.57
