2006-01-10,0.94,0.90,0.94,0.86,309952,94935880.00,6.45,-27.42,-0.34,8.97
2006-01-11,0.90,0.86,0.90,0.81,155305,46475687.00,10.00,-4.44,-0.04,4.49
2006-01-12,0.86,0.89,0.89,0.85,111286,33688340.00,4.65,3.49,0.03,3.22
2006-01-13,0.89,0.87,0.90,0.86,63587,19273110.00,4.49,-2.25,-0.02,1.84
2006-01-16,0.87,0.84,0.87,0.83,42576,12702159.00,4.60,-3.45,-0.03,1.23
2006-01-17,0.84,0.83,0.84,0.80,61700,17959393.00,4.76,-1.19,-0.01,1.78
2006-01-18,0.83,0.84,0.85,0.82,77534,22846650.00,3.61,1.20,0.01,2.24
2006-01-19,0.84,0.83,0.85,0.82,55365,16249311.00,3.57,-1.19,-0.01,1.60
2006-01-20,0.83,0.84,0.84,0.81,43189,12590286.00,3.61,1.20,0.01,1.25
2006-01-23,0.84,0.83,0.84,0.81,32894,9616769.00,3.57,-1.19,-0.01,0.95
2006-01-24,0.83,0.85,0.86,0.80,53395,15668410.00,7.23,2.41,0.02,1.54
2006-01-25,0.85,0.87,0.88,0.84,62813,18856899.00,4.71,2.35,0.02,1.82
2006-02-06,0.89,0.95,0.96,0.88,140156,43944169.00,9.20,9.20,0.08,4.05
2006-02-07,0.96,0.93,0.96,0.91,84101,26519540.00,5.26,-2.11,-0.02,2.43
2006-02-08,0.92,0.94,0.95,0.91,40787,12816680.00,4.30,1.08,0.01,1.18
2006-02-09,0.93,0.90,0.95,0.89,47437,14756484.00,6.38,-4.26,-0.04,1.37
2006-02-10,0.91,0.91,0.92,0.89,31365,9659817.00,3.33,1.11,0.01,0.91
2006-02-13,0.91,0.90,0.91,0.87,33737,10277531.00,4.40,-1.10,-0.01,0.98
2006-02-14,0.90,0.93,0.95,0.88,46924,14610447.00,7.78,3.33,0.03,1.36
2006-02-15,0.93,0.94,0.98,0.93,76728,24463418.00,5.38,1.08,0.01,2.22
2006-02-16,0.92,0.89,0.96,0.89,54246,16929397.00,7.45,-5.32,-0.05,1.57
2006-02-17,0.91,0.90,0.92,0.89,47874,14701104.00,3.37,1.12,0.01,1.38
2006-02-20,0.90,0.99,1.01,0.89,161807,52123185.00,13.33,10.00,0.09,4.68
2006-02-21,0.99,1.03,1.04,0.96,149299,48834181.00,8.08,4.04,0.04,4.32
2006-02-22,1.04,1.01,1.04,0.99,97497,32173532.00,4.85,-1.94,-0.02,2.82
2006-02-23,1.00,1.01,1.01,0.98,41111,13431330.00,2.97,0.00,0.00,1.19
2006-02-24,1.02,1.02,1.06,1.00,65720,22038881.00,5.94,0.99,0.01,1.90
2006-02-27,1.02,0.99,1.02,0.96,63264,20522472.00,5.88,-2.94,-0.03,1.83
2006-02-28,0.99,0.98,0.99,0.95,25501,8182693.00,4.04,-1.01,-0.01,0.74
2006-03-01,0.98,1.03,1.03,0.97,43379,14277798.00,6.12,5.10,0.05,1.25
2006-03-02,1.03,1.06,1.13,1.01,221498,75523322.00,11.65,2.91,0.03,6.41
2006-03-03,1.06,1.07,1.10,1.03,67529,23098867.00,6.60,0.94,0.01,1.95
2006-03-06,1.08,1.11,1.19,1.08,131165,46266918.00,10.28,3.74,0.04,3.79
2006-03-07,1.11,1.04,1.13,1.04,57008,19381791.00,8.11,-6.31,-0.07,1.65
2006-03-08,1.04,1.02,1.04,0.99,49226,16259317.00,4.81,-1.92,-0.02,1.42
2006-03-09,1.03,1.07,1.08,1.01,44684,14949765.00,6.86,4.90,0.05,1.29
2006-03-10,1.08,1.09,1.12,1.07,44931,15519036.00,4.67,1.87,0.02,1.30
2006-03-13,1.08,1.13,1.16,1.06,63763,22463856.00,9.17,3.67,0.04,1.84
2006-03-14,1.14,1.15,1.17,1.10,46676,16550220.00,6.19,1.77,0.02,1.35
2006-03-15,1.15,1.21,1.21,1.13,72210,26158241.00,6.96,5.22,0.06,2.09
2006-03-16,1.21,1.19,1.23,1.17,53951,19819802.00,4.96,-1.65,-0.02,1.56
2006-03-17,1.19,1.20,1.22,1.16,35954,13146349.00,5.04,0.84,0.01,1.04
2006-03-20,1.19,1.23,1.24,1.16,41603,15356383.00,6.67,2.50,0.03,1.20
2006-03-21,1.22,1.23,1.24,1.21,34777,12988236.00,2.44,0.00,0.00,1.01
2006-03-22,1.23,1.21,1.24,1.17,68293,24960064.00,5.69,-1.63,-0.02,1.98
2006-03-23,1.21,1.18,1.22,1.17,55236,20148261.00,4.13,-2.48,-0.03,1.60
2006-03-24,1.18,1.21,1.28,1.17,59174,22104470.00,9.32,2.54,0.03,1.71
2006-03-27,1.21,1.39,1.39,1.21,168896,66407901.00,14.88,14.88,0.18,4.89
2006-03-28,1.33,1.36,1.42,1.29,103324,41125033.00,9.35,-2.16,-0.03,2.99
2006-03-29,1.36,1.33,1.39,1.31,52433,20758237.00,5.88,-2.21,-0.03,1.52
2006-03-30,1.33,1.33,1.39,1.30,45566,18111936.00,6.77,0.00,0.00,1.32
2006-03-31,1.34,1.37,1.39,1.31,37078,14700699.00,6.02,3.01,0.04,1.07
2006-04-03,1.37,1.43,1.46,1.36,71751,29352229.00,7.30,4.38,0.06,2.08
2006-04-04,1.44,1.41,1.45,1.38,55563,22633939.00,4.90,-1.40,-0.02,1.61
2006-04-05,1.39,1.43,1.46,1.34,80999,32819023.00,8.51,1.42,0.02,2.34
2006-04-06,1.43,1.44,1.51,1.40,95098,39747177.00,7.69,0.70,0.01,2.75
2006-04-07,1.43,1.46,1.50,1.39,74541,30881332.00,7.64,1.39,0.02,2.16
2006-04-10,1.45,1.46,1.49,1.42,34255,14305906.00,4.79,0.00,0.00,0.99
2006-04-11,1.47,1.46,1.48,1.42,54713,22789791.00,4.11,0.00,0.00,1.58
2006-04-12,1.43,1.38,1.45,1.36,76318,31027518.00,6.16,-5.48,-0.08,2.21
