2002-01-04,1.49,1.45,1.50,1.45,1781,1521289.00,3.36,-2.68,-0.04,0.14
2002-01-07,1.44,1.41,1.44,1.40,2056,1713947.00,2.76,-2.76,-0.04,0.16
2002-01-08,1.41,1.40,1.43,1.39,1670,1387634.00,2.84,-0.71,-0.01,0.13
2002-01-09,1.40,1.40,1.42,1.39,2911,2413551.00,2.14,0.00,0.00,0.23
2002-01-10,1.38,1.40,1.43,1.33,2983,2435780.00,7.14,0.00,0.00,0.24
2002-01-11,1.41,1.34,1.41,1.34,1855,1509034.00,5.00,-4.29,-0.06,0.15
2002-01-14,1.32,1.20,1.33,1.20,4940,3806118.00,9.70,-10.45,-0.14,0.39
2002-01-15,1.20,1.16,1.22,1.14,3548,2641858.00,6.67,-3.33,-0.04,0.28
2002-01-16,1.18,1.20,1.20,1.16,2010,1495502.00,3.45,3.45,0.04,0.16
2002-01-17,1.22,1.09,1.22,1.08,3169,2281230.00,11.67,-9.17,-0.11,0.25
2002-01-18,1.07,1.01,1.07,0.98,4326,2946307.00,8.26,-7.34,-0.08,0.34
2002-01-21,1.01,0.86,1.01,0.86,4666,3008031.00,14.85,-14.85,-0.15,0.37
2002-01-22,0.85,0.83,0.92,0.82,4422,2718336.00,11.63,-3.49,-0.03,0.35
2002-01-23,0.83,0.98,0.98,0.80,4576,2853594.00,21.69,18.07,0.15,0.36
2002-01-24,0.98,1.03,1.07,0.93,9044,6130629.00,14.29,5.10,0.05,0.72
2002-01-25,1.02,1.02,1.05,1.00,3819,2585010.00,4.85,-0.97,-0.01,0.30
2002-01-28,1.02,0.88,1.03,0.88,4600,2989438.00,14.71,-13.73,-0.14,0.36
2002-01-29,0.86,0.94,0.97,0.85,2943,1886774.00,13.64,6.82,0.06,0.23
2002-01-30,0.94,0.98,1.02,0.93,3028,2000769.00,9.57,4.26,0.04,0.24
2002-01-31,1.03,1.11,1.13,1.03,9339,6551325.00,10.20,13.27,0.13,0.74
2002-02-01,1.12,1.11,1.16,1.09,7681,5514587.00,6.31,0.00,0.00,0.61
2002-02-04,1.13,1.15,1.17,1.09,4790,3455970.00,7.21,3.60,0.04,0.38
2002-02-05,1.15,1.17,1.19,1.14,4604,3373674.00,4.35,1.74,0.02,0.37
2002-02-06,1.17,1.09,1.17,1.09,4217,3022502.00,6.84,-6.84,-0.08,0.33
2002-02-07,1.09,1.14,1.15,1.08,3479,2507085.00,6.42,4.59,0.05,0.28
2002-02-08,1.15,1.15,1.19,1.15,6678,4927404.00,3.51,0.88,0.01,0.53
2002-02-25,1.19,1.21,1.22,1.19,5767,4319672.00,2.61,5.22,0.06,0.46
2002-02-26,1.21,1.26,1.26,1.18,6094,4594603.00,6.61,4.13,0.05,0.48
2002-02-27,1.26,1.31,1.32,1.26,15175,11889295.00,4.76,3.97,0.05,1.20
2002-02-28,1.31,1.28,1.31,1.27,5756,4514574.00,3.05,-2.29,-0.03,0.46
2002-03-01,1.28,1.22,1.28,1.22,4865,3699565.00,4.69,-4.69,-0.06,0.39
2002-03-04,1.20,1.25,1.25,1.17,3378,2550889.00,6.56,2.46,0.03,0.27
2002-03-05,1.25,1.28,1.30,1.25,5505,4303199.00,4.00,2.40,0.03,0.44
2002-03-06,1.29,1.29,1.33,1.28,9545,7553079.00,3.91,0.78,0.01,0.76
2002-03-07,1.29,1.36,1.37,1.29,11298,9023060.00,6.20,5.43,0.07,0.90
2002-03-08,1.37,1.39,1.42,1.34,17152,14077166.00,5.88,2.21,0.03,1.36
2002-03-11,1.41,1.48,1.48,1.38,15454,12956090.00,7.19,6.47,0.09,1.23
2002-03-12,1.48,1.40,1.48,1.40,12514,10541771.00,5.41,-5.41,-0.08,0.99
2002-03-13,1.39,1.34,1.40,1.33,9058,7386719.00,5.00,-4.29,-0.06,0.72
2002-03-14,1.34,1.42,1.42,1.34,7189,5868532.00,5.97,5.97,0.08,0.57
2002-03-15,1.43,1.33,1.44,1.33,9017,7426532.00,7.75,-6.34,-0.09,0.72
2002-03-18,1.35,1.33,1.40,1.31,6788,5477612.00,6.77,0.00,0.00,0.54
2002-03-19,1.34,1.42,1.42,1.34,10284,8509310.00,6.02,6.77,0.09,0.82
2002-03-20,1.42,1.50,1.50,1.42,18730,16009853.00,5.63,5.63,0.08,1.49
2002-03-21,1.54,1.60,1.66,1.54,52256,47613691.00,8.00,6.67,0.10,4.14
2002-03-22,1.60,1.54,1.60,1.53,13805,12249976.00,4.38,-3.75,-0.06,1.09
2002-03-25,1.54,1.58,1.58,1.52,6504,5758375.00,3.90,2.60,0.04,0.52
2002-03-26,1.58,1.51,1.59,1.50,7072,6206853.00,5.70,-4.43,-0.07,0.56
2002-03-27,1.50,1.51,1.53,1.47,5136,4444988.00,3.97,0.00,0.00,0.41
2002-03-28,1.53,1.51,1.54,1.50,3507,3075701.00,2.65,0.00,0.00,0.28
2002-03-29,1.50,1.41,1.50,1.40,7344,6207177.00,6.62,-6.62,-0.10,0.58
2002-04-01,1.40,1.39,1.42,1.37,4508,3709034.00,3.55,-1.42,-0.02,0.36
2002-04-02,1.40,1.35,1.40,1.34,4183,3398431.00,4.32,-2.88,-0.04,0.33
