2004-01-02,0.85,0.86,0.87,0.83,1986,1190910.00,4.71,1.18,0.01,0.16
2004-01-05,0.86,0.93,0.93,0.86,6840,4240210.00,8.14,8.14,0.07,0.54
2004-01-06,0.91,0.94,0.94,0.88,8373,5260204.00,6.45,1.08,0.01,0.66
2004-01-07,0.93,0.93,0.95,0.90,6187,3895907.00,5.32,-1.06,-0.01,0.49
2004-01-08,0.93,0.93,0.98,0.91,7763,4941910.00,7.53,0.00,0.00,0.62
2004-01-09,0.93,0.91,0.94,0.91,3686,2317194.00,3.23,-2.15,-0.02,0.29
2004-01-12,0.89,0.94,0.96,0.87,6202,3887091.00,9.89,3.30,0.03,0.49
2004-01-13,0.93,0.95,0.96,0.93,4139,2635317.00,3.19,1.06,0.01,0.33
2004-01-14,0.95,0.95,0.98,0.92,4702,2998539.00,6.32,0.00,0.00,0.37
2004-01-15,0.95,0.95,0.98,0.95,4304,2774542.00,3.16,0.00,0.00,0.34
2004-01-16,0.95,0.97,0.98,0.95,3319,2136297.00,3.16,2.11,0.02,0.26
2004-01-29,0.98,0.99,1.00,0.97,3877,2526831.00,3.09,2.06,0.02,0.31
2004-01-30,0.98,0.98,1.00,0.97,5429,3539479.00,3.03,-1.01,-0.01,0.43
2004-02-02,0.98,1.02,1.02,0.98,5937,3915440.00,4.08,4.08,0.04,0.47
2004-02-03,1.02,1.03,1.07,1.02,7184,4847902.00,4.90,0.98,0.01,0.57
2004-02-04,1.03,1.03,1.05,1.00,5867,3932643.00,4.85,0.00,0.00,0.47
2004-02-05,1.03,1.07,1.07,1.01,7632,5135161.00,5.83,3.88,0.04,0.61
2004-02-06,1.06,1.10,1.12,1.03,9923,6851695.00,8.41,2.80,0.03,0.79
2004-02-09,1.12,1.15,1.24,1.12,19245,13970126.00,10.91,4.55,0.05,1.53
2004-02-10,1.17,1.14,1.17,1.13,7899,5668287.00,3.48,-0.87,-0.01,0.63
2004-02-11,1.14,1.13,1.17,1.12,6281,4466439.00,4.39,-0.88,-0.01,0.50
2004-02-12,1.13,1.15,1.16,1.13,4581,3278199.00,2.65,1.77,0.02,0.36
2004-02-13,1.15,1.11,1.15,1.10,4300,3035479.00,4.35,-3.48,-0.04,0.34
2004-02-16,1.10,1.12,1.13,1.07,6163,4308260.00,5.41,0.90,0.01,0.49
2004-02-17,1.12,1.13,1.14,1.10,7794,5503265.00,3.57,0.89,0.01,0.62
2004-02-18,1.13,1.12,1.14,1.11,7830,5531578.00,2.65,-0.88,-0.01,0.62
2004-02-19,1.13,1.16,1.22,1.12,15775,11416160.00,8.93,3.57,0.04,1.25
2004-02-20,1.16,1.14,1.17,1.13,8624,6180003.00,3.45,-1.72,-0.02,0.68
2004-02-23,1.15,1.17,1.19,1.14,11214,8118332.00,4.39,2.63,0.03,0.89
2004-02-24,1.17,1.23,1.24,1.16,40574,30125325.00,6.84,5.13,0.06,3.22
