2021-01-04,15.80,16.47,16.86,15.76,12164,60666773.00,6.98,4.51,0.71,7.30
2021-01-05,16.28,16.11,16.46,15.94,8687,42615898.00,3.16,-2.19,-0.36,5.21
2021-01-06,16.06,15.73,16.28,15.55,7691,36937240.00,4.53,-2.36,-0.38,4.61
2021-01-07,15.72,15.34,16.19,15.29,9484,45323599.00,5.72,-2.48,-0.39,5.69
2021-01-08,15.20,15.67,15.94,14.68,10379,47945011.00,8.21,2.15,0.33,6.23
2021-01-11,15.73,15.65,16.03,15.22,7266,34163992.00,5.17,-0.13,-0.02,4.36
2021-01-12,15.58,15.63,15.94,15.46,5685,27180167.00,3.07,-0.13,-0.02,3.41
2021-01-13,15.63,15.11,15.66,15.00,8370,38577960.00,4.22,-3.33,-0.52,5.02
2021-01-14,15.14,14.98,15.62,14.70,5447,24873931.00,6.09,-0.86,-0.13,3.27
2021-01-15,14.99,15.87,16.30,14.95,12124,58122379.00,9.01,5.94,0.89,7.27
2021-01-18,15.67,16.56,16.97,15.66,16840,84721625.00,8.25,4.35,0.69,10.10
2021-01-19,16.66,16.24,16.66,16.21,10787,53776608.00,2.72,-1.93,-0.32,6.47
2021-01-20,16.13,16.14,16.33,15.94,6339,30917025.00,2.40,-0.62,-0.10,3.80
2021-01-21,16.15,16.13,16.41,15.96,6173,30304459.00,2.79,-0.06,-0.01,3.70
2021-01-22,16.06,15.88,16.13,15.43,9355,44684385.00,4.34,-1.55,-0.25,5.61
2021-01-25,15.98,15.58,15.98,15.40,6344,30085893.00,3.65,-1.89,-0.30,3.81
2021-01-26,15.44,15.96,16.53,15.44,11616,56829801.00,7.00,2.44,0.38,6.97
2021-01-27,15.96,16.41,16.57,15.56,12073,58868362.00,6.33,2.82,0.45,7.24
2021-01-28,16.18,16.10,16.79,16.04,9503,47280091.00,4.57,-1.89,-0.31,5.70
2021-01-29,16.13,15.92,16.25,15.53,7692,36843994.00,4.47,-1.12,-0.18,4.61
2021-02-01,15.92,16.93,17.06,15.69,17026,86218993.00,8.61,6.34,1.01,10.21
2021-02-02,16.90,16.46,16.93,16.36,12100,60847496.00,3.37,-2.78,-0.47,7.26
2021-02-03,16.37,17.17,17.26,16.33,17223,88864424.00,5.65,4.31,0.71,10.33
2021-02-04,16.99,17.22,17.64,16.73,15415,80188584.00,5.30,0.29,0.05,9.25
2021-02-05,17.02,17.52,18.24,17.02,22564,121302484.00,7.08,1.74,0.30,13.54
2021-02-08,17.52,17.30,17.64,16.65,13458,69471614.00,5.65,-1.26,-0.22,8.07
2021-02-09,17.29,17.77,17.93,16.93,14014,74778848.00,5.78,2.72,0.47,8.41
2021-02-10,17.80,17.66,17.99,17.45,11045,59246919.00,3.04,-0.62,-0.11,6.63
2021-02-18,17.90,17.37,18.08,17.33,12576,67176177.00,4.25,-1.64,-0.29,7.54
2021-02-19,17.42,17.54,17.60,16.77,13918,72340903.00,4.78,0.98,0.17,8.35
2021-02-22,17.47,18.03,18.05,17.20,18301,99124398.00,4.85,2.79,0.49,10.98
2021-02-23,18.03,17.13,18.06,17.07,13956,74362027.00,5.49,-4.99,-0.90,8.37
2021-02-24,16.98,17.00,17.44,16.85,9414,48877771.00,3.44,-0.76,-0.13,5.65
2021-02-25,17.00,16.34,17.29,16.34,10685,54831171.00,5.59,-3.88,-0.66,6.41
2021-02-26,16.30,15.70,16.30,15.69,11274,54288413.00,3.73,-3.92,-0.64,6.76
2021-03-01,15.76,16.12,16.23,15.73,6935,33661625.00,3.18,2.68,0.42,4.16
2021-03-02,16.13,16.40,16.50,15.80,7415,36411686.00,4.34,1.74,0.28,4.45
2021-03-03,16.29,16.43,16.56,16.23,5115,25504821.00,2.01,0.18,0.03,3.07
2021-03-04,16.57,16.10,16.59,16.03,6382,31468907.00,3.41,-2.01,-0.33,3.83
2021-03-05,16.01,16.45,16.55,16.01,5928,29403192.00,3.35,2.17,0.35,3.56
2021-03-08,16.47,16.45,16.95,16.43,8302,42143588.00,3.16,0.00,0.00,4.98
2021-03-09,16.55,16.25,16.62,15.47,8644,42274548.00,6.99,-1.22,-0.20,5.19
2021-03-10,16.11,16.46,16.55,16.11,5989,29754828.00,2.71,1.29,0.21,3.59
2021-03-11,16.54,16.65,16.77,16.34,5700,28572795.00,2.61,1.15,0.19,3.42
2021-03-12,16.67,16.46,16.79,16.30,5301,26527566.00,2.94,-1.14,-0.19,3.18
2021-03-15,16.47,16.38,16.97,16.38,8692,43899885.00,3.58,-0.49,-0.08,5.21
2021-03-16,18.56,19.70,19.70,18.36,50291,294465136.00,8.18,20.27,3.32,30.17
2021-03-17,20.60,23.68,23.68,20.60,67858,457574000.00,15.63,20.20,3.98,40.71
2021-03-18,25.80,25.82,28.46,24.75,97843,789208544.00,15.67,9.04,2.14,58.69
2021-03-19,26.24,26.80,27.82,26.09,79782,646348736.00,6.70,3.80,0.98,47.86
2021-03-22,26.12,28.13,29.13,25.98,78686,644905136.00,11.75,4.96,1.33,47.20
2021-03-23,27.09,26.76,27.35,25.47,65382,524534448.00,6.68,-4.87,-1.37,39.22
2021-03-24,26.13,26.49,27.30,25.05,59038,467139088.00,8.41,-1.01,-0.27,35.42
2021-03-25,26.15,24.72,26.29,24.46,52122,397407872.00,6.91,-6.68,-1.77,31.27
2021-03-26,24.80,25.10,25.50,24.13,45082,338869568.00,5.54,1.54,0.38,27.04
2021-03-29,25.30,24.48,25.77,23.87,51299,386514560.00,7.57,-2.47,-0.62,30.77
2021-03-30,23.99,24.96,25.17,22.63,62856,455063824.00,10.38,1.96,0.48,37.71
2021-03-31,24.47,24.03,24.63,23.64,33420,243226553.00,3.97,-3.73,-0.93,20.05
2021-04-01,24.17,24.15,24.60,23.54,28968,211253165.00,4.41,0.50,0.12,17.38
2021-04-02,24.18,24.53,24.60,23.83,27887,204703135.00,3.19,1.57,0.38,16.73
