2023-01-03,11.25,11.39,11.45,11.11,1924,2167591.18,3.06,2.61,0.29,0.46
2023-01-04,11.43,11.38,11.44,11.31,949,1079665.05,1.14,-0.09,-0.01,0.23
2023-01-05,11.30,11.37,11.42,11.26,783,887554.35,1.41,-0.09,-0.01,0.19
2023-01-06,11.42,11.24,11.42,11.19,1157,1298518.44,2.02,-1.14,-0.13,0.28
2023-01-09,11.34,11.39,11.39,11.28,994,1126797.16,0.98,1.33,0.15,0.24
2023-01-10,11.41,11.43,11.45,11.21,1273,1452197.81,2.11,0.35,0.04,0.30
2023-01-11,11.42,11.41,11.48,11.31,1183,1353511.35,1.49,-0.17,-0.02,0.28
2023-01-12,11.27,11.38,11.45,11.27,463,524566.58,1.58,-0.26,-0.03,0.11
2023-01-13,11.22,11.35,11.40,11.22,280,316896.24,1.58,-0.26,-0.03,0.07
2023-01-16,11.35,11.36,11.41,11.29,884,1004450.48,1.06,0.09,0.01,0.21
2023-01-17,11.30,11.30,11.43,11.29,744,844421.53,1.23,-0.53,-0.06,0.18
2023-01-18,11.30,11.33,11.40,11.29,702,794946.75,0.97,0.27,0.03,0.17
2023-01-19,11.31,11.30,11.31,11.23,769,867746.89,0.71,-0.26,-0.03,0.18
2023-01-20,11.32,11.38,11.46,11.30,928,1055299.62,1.42,0.71,0.08,0.22
2023-01-30,11.56,11.46,11.57,11.42,1486,1705744.24,1.32,0.70,0.08,0.36
2023-01-31,11.50,12.10,12.18,11.48,7626,9122603.15,6.11,5.58,0.64,1.82
2023-02-01,12.11,12.30,12.78,12.11,9671,12076209.32,5.54,1.65,0.20,2.31
2023-02-02,12.40,12.09,12.40,11.90,5489,6649017.46,4.07,-1.71,-0.21,1.31
2023-02-03,12.02,12.11,12.47,11.91,6956,8463469.55,4.63,0.17,0.02,1.66
2023-02-06,12.26,12.47,12.70,12.26,9116,11420256.71,3.63,2.97,0.36,2.18
2023-02-07,12.28,12.29,12.36,12.02,4182,5090520.46,2.73,-1.44,-0.18,1.00
2023-02-08,12.36,12.43,12.72,12.36,3957,4946015.98,2.93,1.14,0.14,0.95
2023-02-09,12.35,12.46,12.65,12.32,2753,3446191.68,2.65,0.24,0.03,0.66
2023-02-10,12.47,12.49,12.63,12.38,2731,3414626.46,2.01,0.24,0.03,0.65
2023-02-13,12.64,12.77,12.85,12.64,6552,8371541.26,1.68,2.24,0.28,1.57
2023-02-14,12.81,12.74,12.90,12.61,3186,4059230.53,2.27,-0.23,-0.03,0.76
2023-02-15,12.68,12.66,12.78,12.50,3630,4574332.34,2.20,-0.63,-0.08,0.87
2023-02-16,12.77,12.38,12.77,12.36,4025,5058181.58,3.24,-2.21,-0.28,0.96
2023-02-17,12.40,12.26,12.46,12.22,2206,2723943.11,1.94,-0.97,-0.12,0.53
2023-02-20,12.44,12.44,12.45,12.26,1427,1766592.58,1.55,1.47,0.18,0.34
2023-02-21,12.50,12.38,12.56,12.37,909,1130868.48,1.53,-0.48,-0.06,0.22
2023-02-22,12.38,12.39,12.45,12.30,944,1166727.23,1.21,0.08,0.01,0.23
2023-02-23,12.46,12.40,12.62,12.39,2194,2748129.15,1.86,0.08,0.01,0.52
2023-02-24,12.26,12.22,12.40,12.22,1504,1846208.77,1.45,-1.45,-0.18,0.36
2023-02-27,12.34,12.26,12.55,12.25,1352,1678322.88,2.45,0.33,0.04,0.32
2023-02-28,12.23,12.40,12.47,12.23,618,766030.54,1.96,1.14,0.14,0.15
2023-03-01,12.57,12.45,12.57,12.39,1345,1672193.83,1.45,0.40,0.05,0.32
2023-03-02,12.55,12.38,12.55,12.00,1696,2097389.12,4.42,-0.56,-0.07,0.41
2023-03-03,12.30,12.37,12.43,12.25,741,913673.11,1.45,-0.08,-0.01,0.18
2023-03-06,12.50,12.37,12.50,12.25,973,1204899.79,2.02,0.00,0.00,0.23
2023-03-07,12.32,12.32,12.45,12.13,1048,1286960.00,2.59,-0.40,-0.05,0.25
2023-03-08,12.30,12.20,12.35,12.18,573,701797.37,1.38,-0.97,-0.12,0.14
2023-03-09,12.15,12.27,12.33,12.15,556,678127.40,1.48,0.57,0.07,0.13
2023-03-10,12.18,12.11,12.20,12.05,821,993914.36,1.22,-1.30,-0.16,0.20
2023-03-13,12.24,12.24,12.24,12.06,431,525773.60,1.49,1.07,0.13,0.10
