2023-01-03,32.51,32.62,32.72,31.75,68190,219745127.23,2.98,0.37,0.12,1.22
2023-01-04,32.62,31.26,32.74,30.92,130476,411396644.62,5.58,-4.17,-1.36,2.34
2023-01-05,31.20,31.61,31.77,30.85,94485,296967212.79,2.94,1.12,0.35,1.70
2023-01-06,32.83,32.87,33.77,32.48,184310,609093381.48,4.08,3.99,1.26,3.31
2023-01-09,32.98,32.80,33.29,32.72,93637,308306621.45,1.73,-0.21,-0.07,1.68
2023-01-10,32.78,32.60,32.87,31.88,75043,243207190.99,3.02,-0.61,-0.20,1.35
2023-01-11,32.70,32.35,33.05,32.22,63060,205799297.27,2.55,-0.77,-0.25,1.13
2023-01-12,32.39,32.20,32.64,32.00,58997,190309253.78,1.98,-0.46,-0.15,1.06
2023-01-13,32.30,33.25,33.54,32.22,107539,356042672.70,4.10,3.26,1.05,1.93
2023-01-16,33.34,33.15,33.66,32.99,104400,347665736.57,2.02,-0.30,-0.10,1.87
2023-01-17,33.25,33.00,33.32,32.86,42584,140464514.76,1.39,-0.45,-0.15,0.76
2023-01-18,32.93,33.00,33.34,32.92,43321,143403003.12,1.27,0.00,0.00,0.78
2023-01-19,32.87,32.91,32.99,32.55,61881,202358608.28,1.33,-0.27,-0.09,1.11
2023-01-20,32.90,33.06,33.07,32.54,87048,285296536.93,1.61,0.46,0.15,1.56
2023-01-30,33.48,33.50,33.80,33.22,111837,375027651.08,1.75,1.33,0.44,2.01
2023-01-31,33.62,33.30,33.73,33.11,74508,248596737.62,1.85,-0.60,-0.20,1.34
2023-02-01,33.36,33.56,33.56,33.13,75028,250261373.45,1.29,0.78,0.26,1.35
2023-02-02,33.63,34.24,34.75,33.27,135146,461379670.22,4.41,2.03,0.68,2.43
2023-02-03,34.24,33.40,34.24,32.96,122429,408965180.20,3.74,-2.45,-0.84,2.20
2023-02-06,33.00,33.09,33.44,32.73,86911,287159624.96,2.13,-0.93,-0.31,1.56
2023-02-07,33.18,33.00,33.28,32.76,53073,174916804.96,1.57,-0.27,-0.09,0.95
2023-02-08,33.04,33.06,33.44,32.90,60350,200087402.91,1.64,0.18,0.06,1.08
2023-02-09,32.81,33.35,33.35,32.81,52779,175087415.64,1.63,0.88,0.29,0.95
2023-02-10,33.28,33.32,33.65,33.09,57324,191158851.25,1.68,-0.09,-0.03,1.03
2023-02-13,33.20,33.18,33.27,32.91,74720,247204791.50,1.08,-0.42,-0.14,1.34
2023-02-14,33.30,33.90,34.60,33.25,162679,552481313.15,4.07,2.17,0.72,2.92
2023-02-15,33.90,34.12,34.25,33.62,82441,279762653.03,1.86,0.65,0.22,1.48
2023-02-16,34.07,33.50,34.57,33.11,132022,448974858.66,4.28,-1.82,-0.62,2.37
2023-02-17,33.55,34.40,34.59,33.38,149392,511451309.15,3.61,2.69,0.90,2.68
2023-02-20,34.50,34.42,34.57,33.66,140234,478300593.58,2.65,0.06,0.02,2.52
2023-02-21,34.30,34.15,34.50,33.88,93933,320732875.18,1.80,-0.78,-0.27,1.69
2023-02-22,34.00,33.93,34.13,33.77,61756,209374242.08,1.05,-0.64,-0.22,1.11
2023-02-23,33.76,33.53,34.09,33.33,92904,312484264.96,2.24,-1.18,-0.40,1.67
2023-02-24,33.46,32.50,33.47,32.28,126402,413938547.44,3.55,-3.07,-1.03,2.27
2023-02-27,32.20,32.41,32.65,31.91,53051,171553595.68,2.28,-0.28,-0.09,0.95
2023-02-28,32.50,32.45,32.77,32.10,45940,148847121.26,2.07,0.12,0.04,0.82
2023-03-01,32.60,32.78,32.81,32.38,41100,133993474.20,1.33,1.02,0.33,0.74
2023-03-02,32.73,32.70,32.95,32.51,47586,155719807.29,1.34,-0.24,-0.08,0.85
2023-03-03,32.70,32.29,32.77,32.14,55637,179898043.17,1.93,-1.25,-0.41,1.00
2023-03-06,32.28,32.32,32.40,31.80,56518,181351147.48,1.86,0.09,0.03,1.01
2023-03-07,32.45,31.90,32.58,31.90,58510,188498375.98,2.10,-1.30,-0.42,1.05
2023-03-08,31.98,32.31,32.34,31.75,43586,139665621.53,1.85,1.29,0.41,0.78
2023-03-09,32.22,31.90,32.38,31.90,35572,114099570.80,1.49,-1.27,-0.41,0.64
2023-03-10,31.78,31.29,32.00,31.27,32968,103703103.52,2.29,-1.91,-0.61,0.59
