2011-07-07,4.22,4.20,6.05,4.19,232713,814289997.91,118.47,167.52,2.63,86.83
2011-07-08,3.62,4.64,4.91,3.62,124487,418658984.45,30.71,10.48,0.44,46.45
2011-07-11,4.47,4.68,4.70,4.27,73174,245722249.96,9.27,0.86,0.04,27.30
2011-07-12,4.68,4.68,4.92,4.54,70177,242701098.51,8.12,0.00,0.00,26.19
2011-07-13,4.69,4.62,4.75,4.43,61369,208459652.48,6.84,-1.28,-0.06,22.90
2011-07-14,4.63,5.15,5.27,4.55,93080,326814922.28,15.58,11.47,0.53,34.73
2011-07-15,4.99,5.00,5.18,4.94,58623,210688263.17,4.66,-2.91,-0.15,21.87
2011-07-18,5.01,4.91,5.17,4.89,47540,170284108.60,5.60,-1.80,-0.09,17.74
2011-07-19,4.86,4.51,4.86,4.31,41946,142241853.61,11.20,-8.15,-0.40,15.65
2011-07-20,4.54,4.56,4.66,4.41,28598,97000746.94,5.54,1.11,0.05,10.67
2011-07-21,4.59,4.25,4.59,4.24,30355,100332286.35,7.68,-6.80,-0.31,11.33
2011-07-22,4.33,4.28,4.44,4.20,23040,75832489.64,5.65,0.71,0.03,8.60
2011-07-25,4.26,3.78,4.26,3.74,31107,98317967.30,12.15,-11.68,-0.50,11.61
2011-07-26,3.82,3.97,3.99,3.76,20984,65522510.68,6.08,5.03,0.19,7.83
2011-07-27,3.93,4.29,4.40,3.83,32610,105727077.91,14.36,8.06,0.32,12.17
2011-07-28,4.18,4.53,4.69,4.17,46962,158558345.55,12.12,5.59,0.24,17.52
2011-07-29,4.53,4.50,4.71,4.39,42434,144157810.39,7.06,-0.66,-0.03,15.83
2011-08-01,4.51,4.94,5.10,4.51,51628,181587099.06,13.11,9.78,0.44,19.26
2011-08-02,4.82,5.09,5.18,4.76,54730,195660599.35,8.50,3.04,0.15,20.42
2011-08-03,4.93,4.91,5.10,4.82,41778,148250451.37,5.50,-3.54,-0.18,15.59
2011-08-04,4.93,4.61,5.02,4.51,41192,141919224.31,10.39,-6.11,-0.30,15.37
2011-08-05,4.25,4.34,4.56,4.24,29419,97801072.10,6.94,-5.86,-0.27,10.98
2011-08-08,4.34,3.86,4.34,3.67,32070,101225466.71,15.44,-11.06,-0.48,11.97
2011-08-09,3.55,4.00,4.09,3.44,30646,93935064.28,16.84,3.63,0.14,11.43
2011-08-10,4.12,4.03,4.29,4.00,26815,86471160.76,7.25,0.75,0.03,10.01
2011-08-11,3.81,4.19,4.23,3.79,24036,76656560.19,10.92,3.97,0.16,8.97
2011-08-12,4.33,4.37,4.55,4.26,30731,102628961.00,6.92,4.30,0.18,11.47
2011-08-15,4.39,4.55,4.58,4.39,19941,67173173.00,4.35,4.12,0.18,7.44
2011-08-16,4.55,4.72,4.82,4.51,31279,107834273.00,6.81,3.74,0.17,11.67
2011-08-17,4.70,4.58,4.77,4.55,22401,76523208.00,4.66,-2.97,-0.14,8.36
2011-08-18,4.59,4.47,4.83,4.47,27359,94090586.00,7.86,-2.40,-0.11,10.21
2011-08-19,4.24,4.61,4.64,4.17,25536,84255387.00,10.51,3.13,0.14,9.53
2011-08-22,4.79,4.72,4.91,4.63,48461,168170932.00,6.07,2.39,0.11,18.08
2011-08-23,4.73,5.29,5.29,4.64,63809,226361290.00,13.77,12.08,0.57,23.81
2011-08-24,5.44,5.54,5.92,5.33,83358,318164608.00,11.15,4.73,0.25,31.10
2011-08-25,5.50,5.59,5.67,5.35,47425,179480130.00,5.78,0.90,0.05,17.70
2011-08-26,5.59,5.64,5.87,5.55,39945,154452805.00,5.72,0.89,0.05,14.91
2011-08-29,5.56,5.60,5.84,5.49,32381,124828046.00,6.21,-0.71,-0.04,12.08
2011-08-30,5.62,5.16,5.68,5.14,48243,180166972.00,9.64,-7.86,-0.44,18.00
2011-08-31,5.12,5.02,5.18,4.85,28113,100662394.00,6.40,-2.71,-0.14,10.49
2011-09-01,5.01,5.15,5.34,5.01,30430,111173484.00,6.57,2.59,0.13,11.35
2011-09-02,5.14,5.22,5.27,4.95,21740,78757507.00,6.21,1.36,0.07,8.11
2011-09-05,5.04,4.72,5.11,4.72,31303,110057391.00,7.47,-9.58,-0.50,11.68
2011-09-06,4.62,4.59,4.81,4.55,18585,63958110.00,5.51,-2.75,-0.13,6.93
2011-09-07,4.68,4.92,4.92,4.66,24402,85211559.00,5.66,7.19,0.33,9.11
2011-09-08,4.94,4.28,4.94,4.28,34731,118676120.00,13.41,-13.01,-0.64,12.96
2011-09-09,4.32,4.17,4.39,4.04,22198,72243524.00,8.18,-2.57,-0.11,8.28
