2008-01-02,5.83,6.11,6.22,5.71,43326,44000908.00,8.81,5.53,0.32,3.55
2008-01-03,6.07,6.22,6.28,5.93,36371,37262069.00,5.73,1.80,0.11,2.98
2008-01-04,6.20,6.22,6.29,6.03,27872,28598497.00,4.18,0.00,0.00,2.29
2008-01-07,6.19,6.43,6.53,6.10,43667,45828585.00,6.91,3.38,0.21,3.58
2008-01-08,6.41,5.96,6.50,5.79,52342,53569143.00,11.04,-7.31,-0.47,4.29
2008-01-09,5.89,6.26,6.33,5.87,29197,29782699.00,7.72,5.03,0.30,2.39
2008-01-10,6.27,6.14,6.34,6.05,28587,29478944.00,4.63,-1.92,-0.12,2.34
2008-01-11,6.14,6.16,6.22,5.85,26362,26687159.00,6.03,0.33,0.02,2.16
2008-01-14,6.18,6.23,6.29,6.06,26674,27510449.00,3.73,1.14,0.07,2.19
2008-01-15,6.24,6.46,6.58,6.24,45541,48027936.00,5.46,3.69,0.23,3.73
2008-01-16,6.41,6.66,6.77,6.21,54122,57555349.00,8.67,3.10,0.20,4.44
2008-01-17,6.77,6.79,7.15,6.21,109650,120144517.00,14.11,1.95,0.13,8.99
2008-01-18,6.69,6.51,6.84,6.25,39220,41647580.00,8.69,-4.12,-0.28,3.22
2008-01-21,6.46,5.83,6.59,5.47,33489,34637227.00,17.20,-10.45,-0.68,2.75
2008-01-22,5.69,4.84,5.69,4.84,43537,39925493.00,14.58,-16.98,-0.99,3.57
2008-01-23,4.72,5.16,5.28,4.69,31337,28576362.00,12.19,6.61,0.32,2.57
2008-01-24,5.29,5.32,5.53,5.11,28073,26589521.00,8.14,3.10,0.16,2.30
2008-01-25,5.31,5.38,5.63,5.27,24227,23224291.00,6.77,1.13,0.06,1.99
2008-01-28,5.39,4.62,5.44,4.49,23539,21106862.00,17.66,-14.13,-0.76,1.93
2008-01-29,4.62,4.90,4.92,4.55,18298,16233083.00,8.01,6.06,0.28,1.50
2008-01-30,4.96,5.00,5.14,4.74,14546,13223173.00,8.16,2.04,0.10,1.19
2008-01-31,5.05,4.70,5.10,4.69,9478,8559587.00,8.20,-6.00,-0.30,0.78
2008-02-01,4.74,4.25,4.74,3.82,21630,18053897.00,19.57,-9.57,-0.45,1.77
2008-02-04,4.55,4.94,4.97,4.40,22003,19376838.00,13.41,16.24,0.69,1.80
2008-02-05,4.88,4.92,5.18,4.71,14626,13260405.00,9.51,-0.40,-0.02,1.20
2008-02-13,4.92,4.91,5.04,4.72,9889,8921531.00,6.50,-0.20,-0.01,0.81
2008-02-14,4.99,5.20,5.35,4.91,15269,14180477.00,8.96,5.91,0.29,1.25
2008-02-15,5.14,5.29,5.48,5.06,18149,16993168.00,8.08,1.73,0.09,1.49
2008-02-18,5.49,5.56,5.64,5.39,20483,19760557.00,4.73,5.10,0.27,1.68
2008-02-19,5.59,5.60,5.65,5.49,15302,14837786.00,2.88,0.72,0.04,1.25
2008-02-20,5.67,5.51,5.71,5.41,19689,18951897.00,5.36,-1.61,-0.09,1.61
2008-02-21,5.44,5.78,5.85,5.39,23401,22894482.00,8.35,4.90,0.27,1.92
2008-02-22,5.77,5.90,6.16,5.55,37732,37692075.00,10.55,2.08,0.12,3.09
2008-02-25,5.97,5.39,5.99,5.34,20248,19605282.00,11.02,-8.64,-0.51,1.66
2008-02-26,5.51,5.69,5.84,5.23,21786,21105047.00,11.32,5.57,0.30,1.79
2008-02-27,5.70,5.82,5.85,5.59,17940,17742359.00,4.57,2.28,0.13,1.47
2008-02-28,5.83,5.82,5.98,5.68,19428,19374638.00,5.15,0.00,0.00,1.59
2008-02-29,5.82,5.97,5.99,5.72,20735,20770654.00,4.64,2.58,0.15,1.70
2008-03-03,5.89,6.24,6.26,5.79,31901,32748784.00,7.87,4.52,0.27,2.62
2008-03-04,6.26,6.10,6.40,6.04,32917,33909027.00,5.77,-2.24,-0.14,2.70
2008-03-05,6.19,6.34,6.34,6.00,28316,29123523.00,5.57,3.93,0.24,2.32
2008-03-06,6.42,6.31,6.67,6.28,41319,43813338.00,6.15,-0.47,-0.03,3.39
2008-03-07,6.25,5.89,6.29,5.88,31857,32279721.00,6.50,-6.66,-0.42,2.61
2008-03-10,5.84,5.38,5.84,5.27,23670,22900882.00,9.68,-8.66,-0.51,1.94
2008-03-11,5.37,5.57,5.57,5.09,17415,16481956.00,8.92,3.53,0.19,1.43
2008-03-12,5.67,5.56,5.85,5.47,24573,24035942.00,6.82,-0.18,-0.01,2.01
2008-03-13,5.44,5.29,5.62,4.91,18307,17141780.00,12.77,-4.86,-0.27,1.50
2008-03-14,5.29,5.20,5.36,4.97,10719,9959551.00,7.37,-1.70,-0.09,0.88
2008-03-17,5.23,4.46,5.23,4.40,16371,14661564.00,15.96,-14.23,-0.74,1.34
2008-03-18,4.59,4.14,4.79,3.80,21981,18288698.00,22.20,-7.17,-0.32,1.80
2008-03-19,4.47,4.86,4.89,4.15,22740,19663096.00,17.87,17.39,0.72,1.86
2008-03-20,4.79,5.35,5.36,4.19,34345,31330866.00,24.07,10.08,0.49,2.82
2008-03-21,5.14,5.25,5.42,5.09,20886,19506016.00,6.17,-1.87,-0.10,1.71
2008-03-24,5.35,4.97,5.40,4.50,17864,16552252.00,17.14,-5.33,-0.28,1.46
2008-03-25,4.77,5.06,5.12,4.64,14538,13175525.00,9.66,1.81,0.09,1.19
2008-03-26,5.08,4.93,5.25,4.81,10960,10025423.00,8.70,-2.57,-0.13,0.90
2008-03-27,4.98,4.54,4.98,4.34,14754,12845373.00,12.98,-7.91,-0.39,1.21
2008-03-28,4.59,4.95,4.97,4.02,21090,18205720.00,20.93,9.03,0.41,1.73
2008-03-31,4.69,4.46,4.79,4.35,11359,9797622.00,8.89,-9.90,-0.49,0.93
2008-04-01,4.44,3.62,4.53,3.61,17457,13996868.00,20.63,-18.83,-0.84,1.43
2008-04-02,3.74,3.03,3.87,2.91,15068,11161118.00,26.52,-16.30,-0.59,1.24
2008-04-03,2.98,3.28,3.32,2.71,13282,9504030.00,20.13,8.25,0.25,1.09
2008-04-07,3.24,3.58,3.71,3.01,16949,12865482.00,21.34,9.15,0.30,1.39
2008-04-08,3.57,3.68,3.73,3.50,16716,12919403.00,6.42,2.79,0.10,1.37
2008-04-09,3.60,3.08,3.69,3.00,19716,14735138.00,18.75,-16.30,-0.60,1.62
2008-04-10,2.99,3.24,3.34,2.83,12556,8998818.00,16.56,5.19,0.16,1.03
2008-04-11,3.20,3.34,3.39,3.19,12102,8947376.00,6.17,3.09,0.10,0.99
2008-04-14,3.19,2.80,3.21,2.77,11427,8077589.00,13.17,-16.17,-0.54,0.94
2008-04-15,2.82,3.43,3.49,2.69,13092,9165376.00,28.57,22.50,0.63,1.07
2008-04-16,3.19,3.19,3.37,3.04,13518,9865059.00,9.62,-7.00,-0.24,1.11
2008-04-17,3.17,2.87,3.48,2.82,10869,7779318.00,20.69,-10.03,-0.32,0.89
2008-04-18,2.94,2.39,2.94,2.34,10552,7115020.00,20.91,-16.72,-0.48,0.87
2008-04-21,2.79,2.43,2.86,2.20,18647,12374471.00,27.62,1.67,0.04,1.53
2008-04-22,2.39,2.33,2.39,1.87,13003,8077691.00,21.40,-4.12,-0.10,1.07
2008-04-23,2.19,2.53,2.59,2.12,15672,10146962.00,20.17,8.58,0.20,1.28
2008-04-24,3.11,3.17,3.19,2.77,49135,35312783.00,16.60,25.30,0.64,4.03
2008-04-25,3.37,3.39,3.54,3.22,77149,58173184.00,10.09,6.94,0.22,6.32
2008-04-28,3.39,2.99,3.39,2.89,33016,23599269.00,14.75,-11.80,-0.40,2.71
2008-04-29,2.99,3.07,3.11,2.89,19682,14018827.00,7.36,2.68,0.08,1.61
2008-04-30,3.07,3.26,3.28,2.99,34660,25273148.00,9.45,6.19,0.19,2.84
2008-05-05,3.31,3.65,3.66,3.17,41048,30846453.00,15.03,11.96,0.39,3.37
2008-05-06,3.61,3.55,3.64,3.45,39797,30463108.00,5.21,-2.74,-0.10,3.26
2008-05-07,3.67,3.36,3.92,3.29,72321,56561984.00,17.75,-5.35,-0.19,5.93
2008-05-08,3.32,3.59,3.61,2.99,41082,30538133.00,18.45,6.85,0.23,3.37
2008-05-09,3.69,3.79,4.07,3.59,66678,52816481.00,13.37,5.57,0.20,4.90
2008-05-12,3.76,4.08,4.14,3.45,61975,50052133.00,18.21,7.65,0.29,4.56
2008-05-13,3.94,4.90,4.90,3.90,151082,132061699.00,24.51,20.10,0.82,11.10
2008-05-14,4.92,4.75,5.39,4.45,127257,114866841.00,19.18,-3.06,-0.15,9.35
2008-05-15,4.73,4.39,4.73,4.38,51145,43969517.00,7.37,-7.58,-0.36,3.76
2008-05-16,4.32,4.12,4.51,3.94,31193,25934906.00,12.98,-6.15,-0.27,2.29
2008-05-19,4.12,4.18,4.44,4.04,27293,22918904.00,9.71,1.46,0.06,2.01
2008-05-21,3.49,3.96,4.09,3.35,50144,38613803.00,17.70,-5.26,-0.22,3.69
2008-05-22,3.74,3.61,3.84,3.53,26267,20459657.00,7.83,-8.84,-0.35,1.93
2008-05-23,3.58,3.29,3.67,3.17,20780,15540020.00,13.85,-8.86,-0.32,1.53
2008-05-26,3.29,3.19,3.45,3.17,13698,10134593.00,8.51,-3.04,-0.10,1.01
2008-05-27,3.14,3.23,3.34,3.11,11161,8190915.00,7.21,1.25,0.04,0.82
2008-05-28,3.24,3.36,3.42,3.15,14452,10706966.00,8.36,4.02,0.13,1.06
2008-05-29,3.38,3.11,3.42,3.10,14067,10364040.00,9.52,-7.44,-0.25,1.03
2008-05-30,3.11,3.04,3.26,2.95,15638,11220936.00,9.97,-2.25,-0.07,1.15
2008-06-02,3.05,3.27,3.28,3.00,15149,10990889.00,9.21,7.57,0.23,1.11
2008-06-03,3.27,3.13,3.28,3.06,10007,7250993.00,6.73,-4.28,-0.14,0.74
2008-06-04,3.11,2.98,3.11,2.89,13377,9494501.00,7.03,-4.79,-0.15,0.98
2008-06-05,2.98,2.97,3.06,2.86,13534,9558153.00,6.71,-0.34,-0.01,0.99
2008-06-06,3.03,2.96,3.03,2.91,5990,4228003.00,4.04,-0.34,-0.01,0.44
2008-06-10,2.74,2.25,2.74,2.25,13111,8511317.00,16.55,-23.99,-0.71,0.96
2008-06-11,2.04,2.09,2.24,1.97,11497,7132166.00,12.00,-7.11,-0.16,0.84
2008-06-12,2.07,2.04,2.17,1.93,9728,5988588.00,11.48,-2.39,-0.05,0.72
2008-06-13,2.05,1.82,2.12,1.80,10739,6504863.00,15.69,-10.78,-0.22,0.79
2008-06-16,1.85,1.82,2.01,1.59,11586,6824764.00,23.08,0.00,0.00,0.85
2008-06-17,1.79,1.48,1.87,1.45,11227,6462406.00,23.08,-18.68,-0.34,0.83
2008-06-18,1.47,1.76,1.84,1.28,15141,8620769.00,37.84,18.92,0.28,1.11
2008-06-19,1.61,1.17,1.72,1.17,11897,6602538.00,31.25,-33.52,-0.59,0.87
2008-06-20,1.17,1.24,1.47,0.88,16934,9053941.00,50.43,5.98,0.07,1.24
2008-06-23,1.16,1.17,1.33,1.07,6849,3634838.00,20.97,-5.65,-0.07,0.50
