2006-01-04,1.48,1.49,1.53,1.38,10566,11771631.00,10.07,0.00,0.00,3.02
2006-01-05,1.50,1.48,1.62,1.47,4769,5398472.00,10.07,-0.67,-0.01,1.36
2006-01-06,1.48,1.61,1.63,1.39,4287,4840397.00,16.22,8.78,0.13,1.22
2006-01-09,1.61,1.52,1.75,1.47,15132,17249091.00,17.39,-5.59,-0.09,4.32
2006-01-10,1.52,1.43,1.52,1.36,5298,5858288.00,10.53,-5.92,-0.09,1.51
2006-01-11,1.63,1.63,1.79,1.52,17544,20211172.00,18.88,13.99,0.20,5.01
2006-01-12,1.64,1.57,1.68,1.50,10537,11947018.00,11.04,-3.68,-0.06,3.01
2006-01-13,1.56,1.55,1.69,1.53,5613,6394062.00,10.19,-1.27,-0.02,1.60
2006-01-16,1.55,1.45,1.60,1.45,3623,4075347.00,9.68,-6.45,-0.10,1.04
2006-01-17,1.39,1.40,1.43,1.39,2964,3270521.00,2.76,-3.45,-0.05,0.85
2006-01-18,1.40,1.43,1.49,1.39,2908,3235464.00,7.14,2.14,0.03,0.83
2006-01-19,1.46,1.56,1.59,1.40,3944,4432001.00,13.29,9.09,0.13,1.13
2006-01-20,1.54,1.50,1.55,1.42,3772,4215699.00,8.33,-3.85,-0.06,1.08
2006-01-23,1.50,1.49,1.54,1.44,2934,3290572.00,6.67,-0.67,-0.01,0.84
2006-01-24,1.50,1.44,1.50,1.40,3826,4239628.00,6.71,-3.36,-0.05,1.09
2006-01-25,1.42,1.56,1.58,1.39,3746,4188088.00,13.19,8.33,0.12,1.07
2006-02-06,1.58,1.55,1.60,1.46,3775,4267571.00,8.97,-0.64,-0.01,1.08
2006-02-07,1.56,1.65,1.66,1.49,4686,5289978.00,10.97,6.45,0.10,1.34
2006-02-08,1.64,1.84,1.87,1.58,9465,11181986.00,17.58,11.52,0.19,2.70
2006-02-09,1.84,1.74,1.89,1.71,5284,6241750.00,9.78,-5.43,-0.10,1.51
2006-02-10,1.74,1.76,1.81,1.72,3427,4018690.00,5.17,1.15,0.02,0.98
2006-03-16,1.89,1.76,2.02,1.59,6200,7276874.00,24.43,0.00,0.00,1.77
2006-03-17,1.74,1.63,1.75,1.59,3298,3795940.00,9.09,-7.39,-0.13,0.94
2006-03-20,1.59,1.66,1.67,1.53,4089,4666462.00,8.59,1.84,0.03,1.17
2006-03-21,1.66,1.59,1.66,1.59,3572,4087930.00,4.22,-4.22,-0.07,1.02
2006-03-22,1.59,1.62,1.74,1.57,6052,7001394.00,10.69,1.89,0.03,1.73
2006-05-08,1.58,1.16,1.63,0.97,47785,50617545.00,40.74,-28.40,-0.46,10.92
2006-05-09,1.12,1.29,1.36,1.11,27142,29079048.00,21.55,11.21,0.13,6.20
2006-05-10,1.29,1.24,1.38,1.19,19873,21340592.00,14.73,-3.88,-0.05,4.54
2006-05-11,1.29,1.30,1.52,1.26,25073,27573632.00,20.97,4.84,0.06,5.73
2006-05-12,1.30,1.54,1.56,1.25,24551,27425685.00,23.85,18.46,0.24,5.61
2006-05-15,1.74,1.84,1.88,1.50,25284,29271827.00,24.68,19.48,0.30,5.78
2006-05-16,1.80,1.42,1.84,1.39,20508,23423599.00,24.46,-22.83,-0.42,4.69
2006-05-17,1.43,1.57,1.66,1.42,13200,14893552.00,16.90,10.56,0.15,3.02
2006-05-18,1.55,1.48,1.55,1.34,10266,11410541.00,13.38,-5.73,-0.09,2.35
2006-05-19,1.48,1.66,1.68,1.46,13385,15288576.00,14.86,12.16,0.18,3.06
2006-05-22,1.69,1.85,1.98,1.69,17759,21278640.00,17.47,11.45,0.19,4.06
2006-05-23,1.64,1.48,1.78,1.44,14748,17002949.00,18.38,-20.00,-0.37,3.37
2006-05-24,1.49,1.29,1.65,1.19,12288,13451039.00,31.08,-12.84,-0.19,2.81
2006-05-25,1.29,1.34,1.38,1.19,9143,9852919.00,14.73,3.88,0.05,2.09
2006-05-26,1.34,1.43,1.50,1.32,10633,11778209.00,13.43,6.72,0.09,2.43
2006-05-29,1.45,1.47,1.49,1.34,10033,11117927.00,10.49,2.80,0.04,2.29
2006-05-30,1.48,1.65,1.66,1.44,11064,12466725.00,14.97,12.24,0.18,2.53
2006-05-31,1.59,1.48,1.67,1.44,9211,10428240.00,13.94,-10.30,-0.17,2.11
2006-06-01,1.49,1.73,1.76,1.49,19278,22417073.00,18.24,16.89,0.25,4.41
2006-06-02,1.74,1.69,1.79,1.61,12243,14232489.00,10.40,-2.31,-0.04,2.80
2006-06-05,1.73,2.09,2.13,1.69,25296,30708838.00,26.04,23.67,0.40,5.78
2006-06-06,2.09,2.08,2.23,2.00,15816,19672061.00,11.00,-0.48,-0.01,3.62
2006-06-07,2.08,1.55,2.14,1.46,17330,20416624.00,32.69,-25.48,-0.53,3.96
2006-06-08,1.48,1.59,1.66,1.40,11170,12638627.00,16.77,2.58,0.04,2.55
2006-06-09,1.59,1.47,1.63,1.44,8930,10106272.00,11.95,-7.55,-0.12,2.04
2006-06-12,1.46,1.49,1.57,1.43,6080,6831311.00,9.52,1.36,0.02,1.39
2006-06-13,1.49,1.56,1.61,1.46,5318,6006325.00,10.07,4.70,0.07,1.22
2006-06-14,1.56,1.53,1.60,1.49,6409,7231158.00,7.05,-1.92,-0.03,1.47
2006-06-16,1.63,1.71,1.72,1.58,8755,10113751.00,9.15,11.76,0.18,2.00
2006-06-19,1.59,1.79,1.88,1.59,10770,12739341.00,16.96,4.68,0.08,2.46
2006-06-20,1.84,1.81,1.84,1.73,7849,9270721.00,6.15,1.12,0.02,1.79
2006-06-21,1.82,1.73,1.85,1.69,8807,10362400.00,8.84,-4.42,-0.08,2.01
2006-06-22,1.75,1.88,1.88,1.70,10360,12262503.00,10.40,8.67,0.15,2.37
2006-06-23,1.89,2.03,2.14,1.84,20826,25608658.00,15.96,7.98,0.15,4.76
2006-06-26,2.08,2.07,2.17,1.99,13062,16162372.00,8.87,1.97,0.04,2.99
2006-06-27,2.06,2.06,2.11,1.90,12256,14947450.00,10.14,-0.48,-0.01,2.80
2006-06-28,2.06,2.12,2.18,1.95,10795,13333433.00,11.17,2.91,0.06,2.47
2006-06-29,2.13,2.31,2.38,2.09,22233,28364720.00,13.68,8.96,0.19,5.08
2006-06-30,2.29,2.21,2.42,2.17,12488,15946327.00,10.82,-4.33,-0.10,2.85
2006-07-03,2.21,2.26,2.33,2.14,11483,14530957.00,8.60,2.26,0.05,2.62
2006-07-04,2.26,2.10,2.27,2.07,13587,17011120.00,8.85,-7.08,-0.16,3.11
2006-07-05,2.21,2.51,2.52,2.10,34370,44170635.00,20.00,19.52,0.41,7.86
2006-07-06,2.52,2.60,2.64,2.44,26626,35412694.00,7.97,3.59,0.09,6.09
2006-07-07,2.59,2.64,2.68,2.49,18484,24790765.00,7.31,1.54,0.04,4.22
2006-07-10,2.69,2.90,3.01,2.69,31091,43551971.00,12.12,9.85,0.26,7.11
2006-07-11,2.94,2.94,3.08,2.75,38521,53923254.00,11.38,1.38,0.04,8.80
2006-07-12,3.07,2.89,3.09,2.84,34059,24034836.00,8.50,-1.70,-0.05,3.89
2006-07-13,2.82,2.19,2.82,2.19,75107,48764881.00,21.80,-24.22,-0.70,8.58
2006-07-14,2.05,2.07,2.16,1.89,34071,20817803.00,12.33,-5.48,-0.12,3.89
2006-07-17,2.02,2.09,2.14,1.95,18934,11657886.00,9.18,0.97,0.02,2.16
2006-07-18,2.09,2.06,2.09,1.90,22022,13435326.00,9.09,-1.44,-0.03,2.52
2006-07-19,2.00,1.67,2.04,1.64,30267,17973721.00,19.42,-18.93,-0.39,3.46
2006-07-20,1.66,1.71,1.74,1.52,25093,14415101.00,13.17,2.40,0.04,2.87
2006-07-21,1.69,1.74,1.76,1.62,17888,10398807.00,8.19,1.75,0.03,2.04
2006-07-24,1.69,1.71,1.74,1.54,11743,6765739.00,11.49,-1.72,-0.03,1.34
2006-07-25,1.65,1.78,1.89,1.65,26224,15528708.00,14.04,4.09,0.07,3.00
2006-07-26,1.83,1.92,1.95,1.76,23828,14262662.00,10.67,7.87,0.14,2.72
2006-07-27,1.97,1.81,1.98,1.70,24100,14386642.00,14.58,-5.73,-0.11,2.75
2006-07-28,1.78,1.82,1.86,1.59,18868,11017857.00,14.92,0.55,0.01,2.16
2006-07-31,1.79,1.65,1.81,1.63,17170,9992996.00,9.89,-9.34,-0.17,1.96
2006-08-01,1.65,1.35,1.71,1.27,30539,17248650.00,26.67,-18.18,-0.30,3.49
2006-08-02,1.35,1.40,1.41,1.11,23363,12601554.00,22.22,3.70,0.05,2.67
2006-08-03,1.42,1.95,1.95,1.40,66030,37899897.00,39.29,39.29,0.55,7.55
2006-08-04,1.88,1.73,2.19,1.70,73220,44755023.00,25.13,-11.28,-0.22,8.37
2006-08-07,1.31,1.39,1.64,1.31,20944,11613199.00,19.08,-19.65,-0.34,2.39
2006-08-08,1.33,1.57,1.60,1.32,15036,8432397.00,20.14,12.95,0.18,1.72
2006-08-09,1.61,1.45,1.63,1.39,12577,7016295.00,15.29,-7.64,-0.12,1.44
2006-08-10,1.44,1.50,1.52,1.41,11874,6605300.00,7.59,3.45,0.05,1.36
2006-08-11,1.52,1.37,1.52,1.34,21799,11993715.00,12.00,-8.67,-0.13,2.49
2006-08-14,1.37,1.11,1.41,1.09,22110,11722963.00,23.36,-18.98,-0.26,2.53
