2007-01-04,2.25,2.12,2.38,2.08,44816,28153476.00,13.33,-5.78,-0.13,5.12
2007-01-05,2.12,2.44,2.45,2.06,32625,20826580.00,18.40,15.09,0.32,3.73
2007-01-08,2.45,2.66,2.94,2.45,95863,64743717.00,20.08,9.02,0.22,10.96
2007-01-09,2.67,2.82,2.89,2.60,68514,47150408.00,10.90,6.02,0.16,7.83
2007-01-10,2.89,2.93,2.93,2.64,60845,42000500.00,10.28,3.90,0.11,6.95
2007-01-11,2.93,3.17,3.34,2.79,94423,68278536.00,18.77,8.19,0.24,10.79
2007-01-12,3.14,2.55,3.19,2.54,67147,46673632.00,20.50,-19.56,-0.62,7.67
2007-01-15,2.54,2.84,2.84,2.46,47604,32368137.00,14.90,11.37,0.29,5.44
2007-01-16,2.86,3.07,3.09,2.86,59179,41980395.00,8.10,8.10,0.23,6.76
2007-01-17,3.09,3.09,3.30,2.84,88206,64028154.00,14.98,0.65,0.02,10.08
2007-01-18,3.07,3.81,3.81,3.04,144880,110049875.00,24.92,23.30,0.72,16.56
2007-01-19,4.09,3.89,4.17,3.87,139084,112920173.00,7.87,2.10,0.08,15.90
2007-01-22,3.89,4.19,4.29,3.85,86215,70815047.00,11.31,7.71,0.30,9.85
2007-01-23,4.14,4.09,4.20,3.69,80632,65200978.00,12.17,-2.39,-0.10,9.22
2007-01-24,4.09,4.51,4.75,3.94,117490,99800370.00,19.80,10.27,0.42,13.43
2007-01-25,4.45,3.89,4.45,3.84,75412,62203975.00,13.53,-13.75,-0.62,8.62
2007-01-26,3.75,3.71,3.81,3.20,58410,44455717.00,15.68,-4.63,-0.18,6.68
2007-01-29,3.74,3.82,3.98,3.71,50578,40234471.00,7.28,2.96,0.11,5.78
2007-01-30,3.89,3.71,4.01,3.69,50118,39804363.00,8.38,-2.88,-0.11,5.73
2007-01-31,3.69,3.16,3.69,3.11,47699,35891670.00,15.63,-14.82,-0.55,5.45
2007-02-01,3.12,3.29,3.33,2.80,41355,29816555.00,16.77,4.11,0.13,4.73
2007-02-02,3.29,3.01,3.31,2.99,31853,23065800.00,9.73,-8.51,-0.28,3.64
2007-02-05,2.91,3.08,3.19,2.91,19158,13774630.00,9.30,2.33,0.07,2.19
2007-02-06,3.13,3.34,3.43,3.13,23044,17048244.00,9.74,8.44,0.26,2.63
2007-02-07,3.39,3.46,3.63,3.36,29267,22108321.00,8.08,3.59,0.12,3.34
2007-02-08,3.46,3.61,3.62,3.36,33691,25550901.00,7.51,4.34,0.15,3.85
2007-02-09,3.66,3.53,3.69,3.47,21826,16736836.00,6.09,-2.22,-0.08,2.49
2007-02-12,3.57,3.71,3.74,3.50,31104,24048464.00,6.80,5.10,0.18,3.55
2007-02-13,3.74,3.93,3.96,3.59,39586,31124937.00,9.97,5.93,0.22,4.52
2007-02-14,3.91,4.05,4.12,3.87,57909,47144781.00,6.36,3.05,0.12,6.62
2007-02-15,4.12,4.12,4.14,4.01,48898,40046226.00,3.21,1.73,0.07,5.59
2007-02-16,4.19,4.31,4.34,4.03,71809,59905696.00,7.52,4.61,0.19,8.21
2007-02-26,4.31,4.55,4.66,4.20,52155,44730554.00,10.67,5.57,0.24,5.96
2007-02-27,4.57,3.68,4.76,3.68,86983,72704136.00,23.74,-19.12,-0.87,9.94
2007-02-28,3.68,3.94,3.99,3.49,55294,43413087.00,13.59,7.07,0.26,6.32
2007-03-01,3.94,3.55,3.97,3.46,48234,37392076.00,12.94,-9.90,-0.39,5.51
2007-03-02,3.59,3.70,3.79,3.55,31028,24254095.00,6.76,4.23,0.15,3.55
2007-03-05,3.74,3.94,3.97,3.60,44885,35554461.00,10.00,6.49,0.24,5.13
2007-03-06,3.89,4.03,4.06,3.79,38076,30714619.00,6.85,2.28,0.09,4.35
2007-03-07,4.03,4.27,4.38,4.03,59895,50086150.00,8.68,5.96,0.24,6.85
2007-03-08,4.28,4.34,4.38,4.17,52331,44078614.00,4.92,1.64,0.07,5.98
2007-03-09,4.34,4.56,4.87,4.28,113644,98660502.00,13.59,5.07,0.22,12.99
2007-03-12,4.56,4.75,4.84,4.44,67510,59112457.00,8.77,4.17,0.19,7.72
2007-03-13,4.78,4.95,4.98,4.69,86611,77566368.00,6.11,4.21,0.20,9.90
2007-03-14,5.09,4.92,5.30,4.79,201577,185769626.00,10.30,-0.61,-0.03,23.04
2007-03-15,4.84,4.86,4.97,4.69,90775,81034751.00,5.69,-1.22,-0.06,10.37
2007-03-16,4.85,4.50,4.85,4.39,74742,65365358.00,9.47,-7.41,-0.36,8.54
2007-03-19,4.25,4.62,4.66,4.12,44712,38354644.00,12.00,2.67,0.12,5.11
2007-03-20,4.51,4.90,4.94,4.51,43450,38732873.00,9.31,6.06,0.28,4.97
2007-03-21,5.07,5.02,5.19,4.94,60606,55684086.00,5.10,2.45,0.12,6.93
2007-03-22,5.04,5.03,5.43,4.99,62575,58289527.00,8.76,0.20,0.01,7.15
2007-03-23,5.05,5.19,5.27,4.94,50717,46744509.00,6.56,3.18,0.16,5.80
2007-03-26,5.26,5.36,5.41,5.20,59588,56299785.00,4.05,3.28,0.17,6.81
2007-03-27,5.35,5.34,5.49,5.19,60625,57178074.00,5.60,-0.37,-0.02,6.93
2007-03-28,5.35,5.04,5.41,4.57,77809,71392755.00,15.73,-5.62,-0.30,8.89
2007-03-29,5.02,4.62,5.09,4.59,52198,46543232.00,9.92,-8.33,-0.42,5.97
2007-03-30,4.61,4.88,5.03,4.45,32094,28729687.00,12.55,5.63,0.26,3.67
2007-04-02,4.91,5.05,5.07,4.80,34920,31730143.00,5.53,3.48,0.17,3.99
2007-04-03,5.10,5.07,5.10,4.94,33064,30151757.00,3.17,0.40,0.02,3.78
2007-04-04,5.07,5.20,5.34,5.01,54996,51256135.00,6.51,2.56,0.13,6.29
2007-04-05,5.24,5.28,5.35,5.11,37173,34734412.00,4.62,1.54,0.08,4.25
2007-04-06,5.25,5.41,5.57,5.05,76597,72509275.00,9.85,2.46,0.13,8.75
2007-04-09,5.44,5.47,5.65,5.32,72906,70099229.00,6.10,1.11,0.06,8.33
2007-04-10,5.50,5.76,5.81,5.19,107712,104930411.00,11.33,5.30,0.29,12.31
2007-04-11,5.79,5.85,5.97,5.53,83073,81783523.00,7.64,1.56,0.09,9.49
2007-04-12,5.89,5.93,6.01,5.67,102837,102250580.00,5.81,1.37,0.08,11.75
2007-04-13,5.97,5.98,6.27,5.89,142152,145172822.00,6.41,0.84,0.05,16.25
2007-04-16,6.15,6.17,6.18,5.89,91678,93166015.00,4.85,3.18,0.19,10.48
2007-04-17,6.24,6.76,6.89,6.07,172196,181974863.00,13.29,9.56,0.59,19.68
2007-04-18,6.71,6.88,7.04,6.44,130467,141991330.00,8.88,1.78,0.12,14.91
2007-04-19,6.98,5.91,6.98,5.78,104607,108076941.00,17.44,-14.10,-0.97,11.96
2007-04-20,5.93,6.41,6.57,5.93,77425,80479017.00,10.83,8.46,0.50,8.85
2007-04-23,6.47,6.83,6.96,6.41,79621,86515112.00,8.58,6.55,0.42,9.10
2007-04-24,6.79,6.39,6.79,6.31,114550,121183798.00,7.03,-6.44,-0.44,13.09
2007-04-25,6.31,6.25,6.33,5.85,76775,78346294.00,7.51,-2.19,-0.14,8.77
2007-04-26,6.19,6.72,6.83,5.39,101544,108052996.00,23.04,7.52,0.47,11.61
2007-04-27,6.69,6.51,6.94,6.47,70285,75813014.00,6.99,-3.13,-0.21,8.03
2007-04-30,6.53,6.31,6.57,6.07,62620,65017961.00,7.68,-3.07,-0.20,7.16
2007-05-08,6.36,6.85,7.09,6.32,114763,124905583.00,12.20,8.56,0.54,9.41
2007-05-09,6.89,7.82,7.95,6.66,162280,186018655.00,18.83,14.16,0.97,13.30
2007-05-10,7.56,7.62,7.89,7.29,84256,98505877.00,7.67,-2.56,-0.20,6.91
2007-05-11,7.62,7.75,7.77,7.03,81009,92588388.00,9.71,1.71,0.13,6.64
2007-05-14,7.61,7.72,8.09,7.37,104487,125152679.00,9.29,-0.39,-0.03,8.57
2007-05-16,7.27,7.36,7.56,6.69,68173,76730435.00,11.27,-4.66,-0.36,5.59
2007-05-17,7.43,7.79,8.03,7.20,109029,128030952.00,11.28,5.84,0.43,8.94
2007-05-18,7.77,8.23,8.87,7.49,188202,234533108.00,17.72,5.65,0.44,15.43
2007-05-21,7.79,8.72,9.01,7.70,138254,175432992.00,15.92,5.95,0.49,11.33
2007-05-22,8.92,10.00,10.00,8.89,199469,268683581.00,12.73,14.68,1.28,16.35
2007-05-23,9.88,10.28,10.39,9.60,142524,202097389.00,7.90,2.80,0.28,11.68
