2009-01-05,0.64,0.77,0.79,0.62,20680,9967891.00,29.31,32.76,0.19,1.52
2009-01-06,0.75,0.90,0.93,0.74,25893,12816315.00,24.68,16.88,0.13,1.90
2009-01-07,0.89,1.06,1.25,0.84,66068,34276649.00,45.56,17.78,0.16,4.86
2009-01-09,0.99,1.14,1.16,0.95,48940,25534703.00,19.81,7.55,0.08,3.60
2009-01-12,1.12,1.19,1.36,1.07,47333,25260104.00,25.44,4.39,0.05,3.48
2009-01-13,1.15,0.97,1.19,0.95,28528,14769055.00,20.17,-18.49,-0.22,2.10
2009-01-14,0.97,1.17,1.21,0.97,30142,15721967.00,24.74,20.62,0.20,2.22
2009-01-15,1.09,1.19,1.23,1.09,28454,15021274.00,11.97,1.71,0.02,2.09
2009-01-16,1.20,1.11,1.36,1.10,40147,21484225.00,21.85,-6.72,-0.08,2.95
2009-01-19,1.17,1.15,1.24,1.09,34913,18429627.00,13.51,3.60,0.04,2.57
2009-01-20,1.13,1.29,1.32,1.12,45486,24300583.00,17.39,12.17,0.14,3.34
2009-01-21,1.26,1.21,1.31,1.14,26599,14193795.00,13.18,-6.20,-0.08,1.96
2009-01-22,1.38,1.36,1.49,1.31,71284,39253382.00,14.88,12.40,0.15,5.24
2009-01-23,1.29,1.21,1.34,1.20,33693,18079597.00,10.29,-11.03,-0.15,2.48
2009-02-02,1.26,1.29,1.30,1.15,25586,13687413.00,12.40,6.61,0.08,1.88
2009-02-03,1.27,1.38,1.42,1.27,39301,21493069.00,11.63,6.98,0.09,2.89
2009-02-04,1.46,1.52,1.56,1.37,60014,33333107.00,13.77,10.14,0.14,4.41
2009-02-05,1.53,1.38,1.53,1.32,45933,25519129.00,13.82,-9.21,-0.14,3.38
2009-02-06,1.42,1.60,1.62,1.42,48526,27467130.00,14.49,15.94,0.22,3.57
2009-02-09,1.65,1.72,1.74,1.57,51308,29539648.00,10.63,7.50,0.12,3.77
2009-02-10,1.74,1.87,1.93,1.72,71774,42640443.00,12.21,8.72,0.15,5.28
2009-02-11,1.72,1.82,1.97,1.69,58243,34628944.00,14.97,-2.67,-0.05,4.28
2009-02-12,1.83,2.20,2.23,1.77,66484,40242210.00,25.27,20.88,0.38,4.89
2009-02-13,2.22,2.33,2.39,2.18,84410,54089386.00,9.55,5.91,0.13,6.20
