2023-01-03,7.75,8.07,8.11,7.75,87352,69746734.00,4.63,3.73,0.29,1.17
2023-01-04,8.06,8.06,8.18,8.01,72240,58403281.00,2.11,-0.12,-0.01,0.97
2023-01-05,8.08,8.18,8.21,8.01,79778,64954197.00,2.48,1.49,0.12,1.07
2023-01-06,8.17,8.18,8.33,8.16,62978,51882467.00,2.08,0.00,0.00,0.85
2023-01-09,8.23,8.18,8.29,8.16,51995,42724237.00,1.59,0.00,0.00,0.70
2023-01-10,8.21,8.20,8.28,8.15,50999,41853540.00,1.59,0.24,0.02,0.69
2023-01-11,8.20,8.11,8.28,8.09,54048,44224568.00,2.32,-1.10,-0.09,0.73
2023-01-12,8.77,9.39,9.73,8.55,873404,809768986.00,14.55,15.78,1.28,11.75
2023-01-13,9.32,8.96,9.58,8.85,658002,595471994.00,7.77,-4.58,-0.43,8.85
2023-01-16,9.06,8.96,9.11,8.88,308727,277535221.00,2.57,0.00,0.00,3.79
2023-01-17,8.90,9.13,9.22,8.90,360095,326992565.00,3.57,1.90,0.17,4.42
2023-01-18,9.20,8.94,9.22,8.93,239662,216371749.00,3.18,-2.08,-0.19,2.92
2023-01-19,8.86,9.31,9.34,8.86,340087,312292597.00,5.37,4.14,0.37,4.15
2023-01-20,9.43,9.70,10.03,9.35,423893,413768089.00,7.30,4.19,0.39,5.17
2023-01-30,9.79,9.87,10.09,9.46,415509,406188261.00,6.49,1.75,0.17,5.07
2023-01-31,9.73,9.81,9.92,9.64,236364,230684845.00,2.84,-0.61,-0.06,2.88
2023-02-01,9.80,9.86,9.90,9.74,220095,216069429.00,1.63,0.51,0.05,2.69
2023-02-02,9.81,9.74,9.95,9.57,261316,254471489.00,3.85,-1.22,-0.12,3.19
2023-02-03,9.73,9.74,9.83,9.56,169467,164168875.00,2.77,0.00,0.00,2.07
2023-02-06,9.66,9.93,9.98,9.62,269092,265271394.00,3.70,1.95,0.19,3.28
2023-02-07,9.91,9.84,10.21,9.79,258180,257888020.00,4.23,-0.91,-0.09,3.15
2023-02-08,9.77,9.85,10.18,9.71,257597,255813270.00,4.78,0.10,0.01,3.14
2023-02-09,9.68,10.09,10.13,9.63,292446,291753345.00,5.08,2.44,0.24,3.57
2023-02-10,9.98,10.22,10.36,9.96,314260,320969297.00,3.96,1.29,0.13,3.84
2023-02-13,10.29,10.23,10.54,10.11,267112,274890560.00,4.21,0.10,0.01,3.26
2023-02-14,10.20,10.27,10.44,10.14,158869,163199926.00,2.93,0.39,0.04,1.94
2023-02-15,10.27,10.47,10.49,10.23,314144,326490757.00,2.53,1.95,0.20,3.83
2023-02-16,10.54,10.21,10.74,10.13,367444,383769055.00,5.83,-2.48,-0.26,4.48
2023-02-17,10.29,9.93,10.30,9.90,271502,272524258.00,3.92,-2.74,-0.28,3.30
2023-02-20,10.00,10.03,10.08,9.81,164181,163555159.00,2.72,1.01,0.10,2.00
2023-02-21,9.99,9.94,10.14,9.85,172899,172803640.00,2.89,-0.90,-0.09,2.10
2023-02-22,9.86,9.92,10.03,9.72,142596,140793268.00,3.12,-0.20,-0.02,1.74
2023-02-23,9.90,9.96,10.02,9.82,91474,90692323.12,2.02,0.40,0.04,1.11
