2017-01-03,6.85,6.71,6.85,6.68,37348,78717336.00,2.49,-1.76,-0.12,1.16
2017-01-04,6.69,6.78,6.80,6.66,32432,68373458.00,2.09,1.04,0.07,1.01
2017-01-05,6.77,6.71,6.78,6.70,22649,47720545.00,1.18,-1.03,-0.07,0.70
2017-01-06,6.71,6.61,6.74,6.60,34304,71558659.00,2.09,-1.49,-0.10,1.06
2017-01-09,6.61,6.53,6.64,6.50,33063,67908807.00,2.12,-1.21,-0.08,1.02
2017-01-10,6.52,6.61,6.71,6.51,32255,66882125.00,3.06,1.23,0.08,0.94
2017-01-11,6.60,6.61,6.71,6.56,23113,47988483.00,2.27,0.00,0.00,0.67
2017-01-12,6.58,6.55,6.68,6.52,21950,45393204.00,2.42,-0.91,-0.06,0.64
2017-01-13,6.54,6.41,6.60,6.33,26178,53285797.00,4.12,-2.14,-0.14,0.76
2017-01-16,6.43,5.92,6.43,5.70,58801,112085243.00,11.39,-7.64,-0.49,1.71
2017-01-17,5.88,5.98,6.05,5.71,49218,91688773.00,5.74,1.01,0.06,1.43
2017-01-18,6.00,6.02,6.12,5.97,36869,70435459.00,2.51,0.67,0.04,1.07
2017-01-19,5.96,6.05,6.10,5.88,24303,46091721.00,3.65,0.50,0.03,0.71
2017-01-20,6.01,6.16,6.19,6.00,28165,54641901.00,3.14,1.82,0.11,0.82
2017-01-23,6.18,6.24,6.35,6.16,20882,41216642.00,3.08,1.30,0.08,0.61
2017-01-24,6.24,6.12,6.32,6.09,20678,40083102.00,3.69,-1.92,-0.12,0.60
2017-01-25,6.11,6.24,6.24,6.05,22208,43110248.00,3.10,1.96,0.12,0.65
2017-01-26,6.22,6.25,6.27,6.22,12022,23639738.00,0.80,0.16,0.01,0.35
2017-02-03,6.25,6.17,6.25,6.12,12982,25224367.00,2.08,-1.28,-0.08,0.38
2017-02-06,6.17,6.26,6.30,6.14,18947,37172257.00,2.59,1.46,0.09,0.55
2017-02-07,6.24,6.32,6.32,6.17,32605,64115471.00,2.40,0.96,0.06,0.95
2017-02-08,6.56,6.52,6.89,6.49,99751,206648901.00,6.33,3.16,0.20,2.91
2017-02-09,6.44,6.57,6.60,6.44,71913,147311931.00,2.45,0.77,0.05,2.10
2017-02-10,6.57,6.61,6.77,6.57,59858,124789393.00,3.04,0.61,0.04,1.74
2017-02-13,6.51,6.71,6.77,6.48,65197,135291564.00,4.39,1.51,0.10,1.90
2017-02-14,6.71,6.64,6.71,6.61,29356,61041294.00,1.49,-1.04,-0.07,0.86
2017-02-15,6.67,6.65,6.81,6.61,61278,128615053.00,3.01,0.15,0.01,1.79
2017-02-16,6.59,6.62,6.62,6.55,32080,66217337.00,1.05,-0.45,-0.03,0.93
2017-02-17,6.62,6.43,6.66,6.40,41249,84260707.00,3.93,-2.87,-0.19,1.20
2017-02-20,6.42,6.50,6.51,6.39,30059,60800294.00,1.87,1.09,0.07,0.88
2017-02-21,6.50,6.56,6.61,6.46,31612,65000381.00,2.31,0.92,0.06,0.92
2017-02-22,6.59,6.65,6.75,6.58,59657,124600902.00,2.59,1.37,0.09,1.74
2017-02-23,6.66,6.70,6.70,6.55,48093,99952995.00,2.26,0.75,0.05,1.40
2017-02-24,6.69,6.70,6.75,6.65,39351,82406824.00,1.49,0.00,0.00,1.15
2017-02-27,6.73,6.61,6.75,6.58,32702,68249089.00,2.54,-1.34,-0.09,0.95
2017-02-28,6.62,6.66,6.66,6.57,20502,42468504.00,1.36,0.76,0.05,0.60
2017-03-01,6.74,7.04,7.14,6.74,156562,341064320.00,6.01,5.71,0.38,4.56
2017-03-02,6.96,6.86,7.04,6.84,76411,165327740.00,2.84,-2.56,-0.18,2.23
2017-03-03,6.87,7.00,7.12,6.86,88028,192199385.00,3.79,2.04,0.14,2.56
2017-03-06,7.00,7.02,7.18,6.96,60475,132878442.00,3.14,0.29,0.02,1.76
