2022-01-04,46.15,45.75,46.81,45.67,19962,147399439.00,2.47,-0.87,-0.40,3.32
2022-01-05,47.27,47.43,48.41,46.14,46015,348238912.00,4.96,3.67,1.68,7.65
2022-01-06,47.88,47.69,47.96,46.84,29171,221880177.00,2.36,0.55,0.26,4.85
2022-01-07,48.16,52.81,52.81,47.90,76488,627346208.00,10.30,10.74,5.12,12.72
2022-01-10,54.97,58.44,58.44,54.65,127936,1164136624.00,7.18,10.66,5.63,21.28
2022-01-11,58.90,57.04,63.51,55.49,144825,1333747360.00,13.72,-2.40,-1.40,24.09
2022-01-12,56.86,59.02,60.33,55.48,111714,1026763328.00,8.50,3.47,1.98,18.58
2022-01-13,60.24,65.27,65.27,59.49,141025,1398543840.00,9.79,10.59,6.25,23.46
2022-01-14,64.27,72.15,72.15,62.26,97446,1047401904.00,15.15,10.54,6.88,16.21
2022-01-17,75.27,72.15,79.71,71.58,143023,1684443904.00,11.27,0.00,0.00,23.79
2022-01-18,68.31,64.59,68.97,64.59,42559,439655440.00,6.07,-10.48,-7.56,7.08
2022-01-19,57.78,58.22,60.55,57.78,109057,1002399264.00,4.29,-9.86,-6.37,18.14
2022-01-20,58.34,56.90,60.85,56.01,97628,904357296.00,8.31,-2.27,-1.32,16.24
2022-01-21,55.00,52.98,55.55,51.47,96619,813372400.00,7.17,-6.89,-3.92,16.07
2022-01-24,51.28,52.19,52.93,51.18,46447,384895568.00,3.30,-1.49,-0.79,7.73
2022-01-25,52.26,49.59,53.40,49.51,51180,416733616.00,7.45,-4.98,-2.60,8.51
2022-01-26,51.10,49.04,51.28,48.13,37948,297311008.00,6.35,-1.11,-0.55,6.31
2022-01-27,49.57,48.52,50.79,48.39,46859,368990496.00,4.89,-1.06,-0.52,7.79
2022-01-28,48.17,48.50,49.42,47.08,40341,311430480.00,4.82,-0.04,-0.02,6.71
2022-02-07,49.15,48.84,49.84,47.02,41681,324976944.00,5.81,0.70,0.34,6.93
2022-02-08,48.80,49.40,49.96,48.35,28852,226483872.00,3.30,1.15,0.56,4.80
2022-02-09,48.89,50.03,50.29,48.00,38124,300314688.00,4.64,1.28,0.63,6.34
2022-02-10,49.73,49.49,51.39,49.45,38902,311412320.00,3.88,-1.08,-0.54,6.47
2022-02-11,48.55,46.63,48.57,46.39,48725,368017376.00,4.40,-5.78,-2.86,8.11
2022-02-14,46.01,46.29,47.69,45.67,25219,188887410.00,4.33,-0.73,-0.34,4.20
2022-02-15,46.29,46.78,46.82,46.02,19410,144439534.00,1.73,1.06,0.49,3.23
2022-02-16,46.95,49.10,50.08,46.22,47386,364741008.00,8.25,4.96,2.32,7.88
2022-02-17,48.55,47.55,48.82,47.41,33084,253380905.00,2.87,-3.16,-1.55,5.50
2022-02-18,47.27,48.88,49.43,46.91,37421,289808592.00,5.30,2.80,1.33,6.22
2022-02-21,49.47,48.56,49.64,47.61,33957,262733014.00,4.15,-0.65,-0.32,5.65
2022-02-22,48.63,46.55,48.63,46.34,33004,247128364.00,4.72,-4.14,-2.01,5.49
2022-02-23,46.63,47.12,47.37,46.63,19817,149177002.00,1.59,1.22,0.57,3.30
2022-02-24,46.81,44.78,47.55,44.14,37000,272196160.00,7.24,-4.97,-2.34,6.15
2022-02-25,44.96,47.54,47.83,44.96,47549,357081248.00,6.41,6.16,2.76,7.91
2022-02-28,47.67,50.31,51.29,46.84,63277,498354048.00,9.36,5.83,2.77,10.53
2022-03-01,49.51,49.73,50.10,48.40,39495,310358208.00,3.38,-1.15,-0.58,6.57
2022-03-02,49.51,50.22,51.18,48.45,41538,330848096.00,5.49,0.99,0.49,6.91
2022-03-03,50.45,50.89,51.41,49.65,43886,354764240.00,3.50,1.33,0.67,7.30
2022-03-04,50.86,51.18,53.52,50.42,51403,425101760.00,6.09,0.57,0.29,8.55
2022-03-07,50.85,52.31,53.06,50.49,44421,367180144.00,5.02,2.21,1.13,7.39
2022-03-08,51.86,48.30,52.06,47.61,47489,375330560.00,8.51,-7.67,-4.01,7.90
2022-03-09,48.68,49.31,49.40,47.02,33720,260655808.00,4.93,2.09,1.01,5.61
2022-03-10,49.85,54.59,54.59,49.85,50776,423308928.00,9.61,10.71,5.28,8.45
2022-03-11,57.49,60.40,60.40,55.62,126892,1193926176.00,8.76,10.64,5.81,21.11
2022-03-14,65.61,61.59,66.79,61.59,151100,1527404048.00,8.61,1.97,1.19,25.14
2022-03-15,58.48,61.79,64.94,57.56,97174,935072320.00,11.98,0.32,0.20,16.16
2022-03-16,64.27,58.73,64.27,55.31,93567,858895296.00,14.50,-4.95,-3.06,15.56
2022-03-17,58.23,56.82,62.09,56.34,83762,782719424.00,9.79,-3.25,-1.91,13.93
2022-03-18,57.63,58.02,58.16,55.67,61139,551394496.00,4.38,2.11,1.20,10.17
2022-03-21,58.08,59.53,60.33,57.28,64306,598493568.00,5.26,2.60,1.51,10.70
2022-03-22,58.90,55.30,59.09,55.24,61604,550193872.00,6.47,-7.11,-4.23,10.25
