2020-01-16,4.05,4.05,4.05,4.05,10,5500.00,0.00,0.00,0.00,0.01
2020-02-21,4.05,4.05,4.05,4.05,40,22000.00,0.00,0.00,0.00,0.02
2020-02-24,4.05,4.05,4.05,4.05,50,27500.00,0.00,0.00,0.00,0.03
2020-02-25,4.05,4.05,4.05,4.05,30,16500.00,0.00,0.00,0.00,0.02
2020-02-26,4.05,4.05,4.05,4.05,20,11000.00,0.00,0.00,0.00,0.01
2020-02-27,4.05,4.05,4.05,4.05,10,5500.00,0.00,0.00,0.00,0.01
2020-02-28,4.05,4.05,4.05,4.05,10,5500.00,0.00,0.00,0.00,0.01
2020-03-02,4.05,4.05,4.05,4.05,20,11000.00,0.00,0.00,0.00,0.01
2020-03-03,4.05,4.05,4.05,4.05,20,11000.00,0.00,0.00,0.00,0.01
2020-03-05,4.05,4.05,4.05,4.05,10,5500.00,0.00,0.00,0.00,0.01
2020-03-06,4.05,4.05,4.05,4.05,10,5500.00,0.00,0.00,0.00,0.01
2020-03-10,4.05,4.05,4.05,4.05,10,5500.00,0.00,0.00,0.00,0.01
2020-03-11,4.05,4.05,4.05,4.05,2010,1005500.00,0.00,0.00,0.00,1.11
2020-03-12,4.05,4.05,4.05,4.05,1860,933000.00,0.00,0.00,0.00,1.03
2020-03-13,4.05,4.05,4.05,4.05,140,77000.00,0.00,0.00,0.00,0.08
2020-03-16,4.05,4.05,4.05,4.05,3850,1927500.00,0.00,0.00,0.00,2.13
2020-03-17,4.05,4.05,4.05,4.05,80,44000.00,0.00,0.00,0.00,0.04
2020-03-18,4.05,4.05,4.05,4.05,30,16500.00,0.00,0.00,0.00,0.02
2020-03-20,4.05,4.05,4.05,4.05,2020,1011000.00,0.00,0.00,0.00,1.12
2020-03-23,4.05,4.04,4.05,4.04,20,10990.00,0.25,-0.25,-0.01,0.01
2020-04-07,4.05,4.05,4.05,4.05,2,1100.00,0.00,0.25,0.01,0.00
2020-06-03,5.38,5.38,5.38,5.38,2,1380.00,0.00,32.84,1.33,0.00
2020-06-19,5.39,5.38,5.39,5.38,10,6905.00,0.19,0.00,0.00,0.01
2020-06-22,5.38,5.38,5.38,5.38,8,5520.00,0.00,0.00,0.00,0.00
2020-07-02,5.38,5.38,5.38,5.38,10,6900.00,0.00,0.00,0.00,0.01
2020-07-06,5.47,5.47,5.47,5.47,7,4900.00,0.00,1.67,0.09,0.00
2020-07-07,5.88,5.89,5.89,5.88,15,11260.00,0.18,7.68,0.42,0.01
2020-07-09,6.30,6.30,6.30,6.30,5,4000.00,0.00,6.96,0.41,0.00
2020-07-27,6.51,5.88,6.51,5.88,25,19875.00,10.00,-6.67,-0.42,0.01
2020-07-29,5.88,5.88,5.88,5.88,20,14990.00,0.00,0.00,0.00,0.01
2020-09-10,5.97,5.97,5.97,5.97,10,7600.00,0.00,1.53,0.09,0.01
2020-11-11,6.30,6.55,6.55,6.30,20,16300.00,4.19,9.72,0.58,0.01
2020-11-16,6.30,6.54,6.55,6.30,43,35135.00,3.82,-0.15,-0.01,0.02
