2022-01-04,5.51,5.50,5.58,5.48,1249319,817310928.00,1.82,0.18,0.01,2.79
2022-01-05,5.50,5.25,5.51,5.25,1876555,1175998672.00,4.73,-4.55,-0.25,4.19
2022-01-06,5.24,5.29,5.33,5.18,843341,525466176.00,2.86,0.76,0.04,1.88
2022-01-07,5.33,5.19,5.33,5.18,1059913,654651536.00,2.84,-1.89,-0.10,2.37
2022-01-10,4.95,4.78,4.95,4.72,2757002,1541886528.00,4.43,-7.90,-0.41,6.15
2022-01-11,4.73,4.69,4.77,4.64,1376703,755910288.00,2.72,-1.88,-0.09,3.07
2022-01-12,4.69,4.75,4.76,4.65,1027863,564414800.00,2.35,1.28,0.06,2.29
2022-01-13,4.75,4.66,4.76,4.66,865844,472773792.00,2.11,-1.89,-0.09,1.93
2022-01-14,4.63,4.63,4.71,4.56,798400,431962432.00,3.22,-0.64,-0.03,1.78
2022-01-17,4.63,4.61,4.65,4.56,693290,371188752.00,1.94,-0.43,-0.02,1.55
2022-01-18,4.61,4.75,4.78,4.60,1478259,813267536.00,3.90,3.04,0.14,3.30
2022-01-19,4.75,4.68,4.75,4.64,744614,405267488.00,2.32,-1.47,-0.07,1.66
2022-01-20,4.65,4.68,4.74,4.58,858033,465899760.00,3.42,0.00,0.00,1.91
2022-01-21,4.68,4.68,4.74,4.62,782312,427162752.00,2.56,0.00,0.00,1.75
2022-01-24,4.62,4.61,4.66,4.56,609753,326789488.00,2.14,-1.50,-0.07,1.36
2022-01-25,4.60,4.37,4.61,4.34,1132544,585879888.00,5.86,-5.21,-0.24,2.53
2022-01-26,4.39,4.48,4.55,4.39,940718,490679568.00,3.66,2.52,0.11,2.10
2022-01-27,4.48,4.45,4.58,4.43,935772,489858688.00,3.35,-0.67,-0.03,2.09
2022-01-28,4.52,4.45,4.53,4.35,874213,449452816.00,4.04,0.00,0.00,1.95
2022-02-07,4.52,4.55,4.58,4.48,752414,397039792.00,2.25,2.25,0.10,1.68
2022-02-08,4.56,4.63,4.64,4.49,943304,501267904.00,3.30,1.76,0.08,2.11
2022-02-09,4.60,4.71,4.74,4.57,1075801,586584864.00,3.67,1.73,0.08,2.40
2022-02-10,4.68,4.75,4.81,4.68,1161969,643082512.00,2.76,0.85,0.04,2.59
2022-02-11,4.71,4.63,4.71,4.61,838961,455970960.00,2.11,-2.53,-0.12,1.87
