2022-01-26,9.85,9.85,9.85,9.85,2,2000.00,0.00,-49.97,-9.84,0.00
2022-01-27,10.85,10.85,10.85,10.85,12,13200.00,0.00,10.15,1.00,0.00
2022-02-17,10.85,10.85,10.85,10.85,10,10989.00,0.00,0.00,0.00,0.00
2022-03-28,10.85,10.85,10.85,10.85,84,92400.00,0.00,0.00,0.00,0.01
2022-05-27,10.85,10.85,10.85,10.85,21,23100.00,0.00,0.00,0.00,0.00
2022-05-30,7.85,7.85,7.85,7.85,2,1600.00,0.00,-27.65,-3.00,0.00
2022-05-31,7.85,7.85,7.85,7.85,18,14400.00,0.00,0.00,0.00,0.00
2022-06-06,6.65,6.65,6.65,6.65,1,680.00,0.00,-15.29,-1.20,0.00
2022-06-15,4.85,4.93,4.93,4.85,9,4500.00,1.20,-25.86,-1.72,0.00
2022-06-16,5.85,5.97,6.05,5.85,65,39660.00,4.06,21.10,1.04,0.01
2022-06-17,6.05,6.05,6.10,6.05,128,79698.00,0.84,1.34,0.08,0.02
2022-06-20,6.85,6.85,6.85,6.85,100,70000.00,0.00,13.22,0.80,0.01
2022-12-07,5.99,5.85,6.00,5.71,172422,101487938.25,4.83,-2.50,-0.15,24.23
2022-12-08,5.71,5.63,5.78,5.61,47632,27033307.40,2.91,-3.76,-0.22,6.69
2022-12-09,5.63,5.63,5.68,5.58,13745,7738365.52,1.78,0.00,0.00,1.93
2022-12-12,5.62,5.73,5.80,5.62,22824,13097431.02,3.20,1.78,0.10,3.21
2022-12-13,5.72,5.69,5.79,5.67,14137,8092435.46,2.09,-0.70,-0.04,1.99
2022-12-14,5.70,5.72,5.77,5.68,11721,6684666.63,1.58,0.53,0.03,1.65
2022-12-15,5.70,5.73,5.76,5.68,8883,5082334.52,1.40,0.17,0.01,1.25
2022-12-16,5.73,5.67,5.73,5.66,7536,4287397.14,1.22,-1.05,-0.06,1.06
2022-12-19,5.66,5.52,5.66,5.48,14511,8059263.23,3.17,-2.65,-0.15,2.04
2022-12-20,5.53,5.56,5.58,5.53,3877,2150483.48,0.91,0.72,0.04,0.54
2022-12-21,5.53,5.69,5.76,5.52,16275,9276847.26,4.32,2.34,0.13,2.29
2022-12-22,5.70,5.62,5.77,5.62,9462,5383773.69,2.64,-1.23,-0.07,1.33
2022-12-23,5.59,5.61,5.66,5.55,4463,2501926.66,1.96,-0.18,-0.01,0.63
2022-12-26,5.75,5.74,5.92,5.70,16836,9753311.88,3.92,2.32,0.13,2.37
2022-12-27,5.70,5.92,5.95,5.62,30610,17748479.86,5.75,3.14,0.18,4.30
2022-12-28,5.80,5.69,5.81,5.69,14483,8293364.63,2.03,-3.89,-0.23,2.04
2022-12-29,5.69,5.63,5.72,5.61,9532,5392785.58,1.93,-1.05,-0.06,1.34
2022-12-30,5.65,5.61,5.65,5.59,6183,3472990.82,1.07,-0.36,-0.02,0.87
