2023-01-03,36.70,38.43,38.50,36.70,4737,17864802.00,4.86,3.75,1.39,1.23
2023-01-04,39.20,39.63,39.94,37.69,6680,25962093.00,5.85,3.12,1.20,1.74
2023-01-05,39.49,39.93,40.81,39.00,3031,12093893.00,4.57,0.76,0.30,0.79
2023-01-06,39.50,38.54,39.93,38.48,3036,11867226.00,3.63,-3.48,-1.39,0.79
2023-01-09,38.10,38.50,39.56,38.00,2213,8581378.00,4.05,-0.10,-0.04,0.58
2023-01-10,38.84,38.93,39.98,38.26,2947,11522741.00,4.47,1.12,0.43,0.77
2023-01-11,38.97,37.45,38.97,37.33,3494,13218105.00,4.21,-3.80,-1.48,0.91
2023-01-12,37.45,37.44,37.83,36.80,2369,8804992.00,2.75,-0.03,-0.01,0.62
2023-01-13,37.80,36.88,38.10,36.75,2842,10640354.00,3.61,-1.50,-0.56,0.74
2023-01-16,36.80,37.66,38.26,36.80,2165,8167076.00,3.96,2.11,0.78,0.56
2023-01-17,38.07,37.40,38.18,37.10,2431,9088289.00,2.87,-0.69,-0.26,0.63
2023-01-18,37.40,37.33,38.00,36.98,2136,7976445.00,2.73,-0.19,-0.07,0.56
2023-01-19,34.10,37.84,38.38,34.10,3180,11986638.00,11.47,1.37,0.51,0.83
2023-01-20,37.77,38.00,38.55,37.77,1590,6064186.00,2.06,0.42,0.16,0.41
2023-01-30,38.14,38.79,39.35,37.66,3247,12526076.00,4.45,2.08,0.79,0.85
2023-01-31,38.41,37.89,39.16,37.65,2592,9871245.00,3.89,-2.32,-0.90,0.68
2023-02-01,37.22,37.97,39.50,37.21,2001,7612456.00,6.04,0.21,0.08,0.52
2023-02-02,37.50,37.83,39.27,37.50,4983,19107069.00,4.66,-0.37,-0.14,1.30
2023-02-03,37.83,37.41,38.00,36.69,3959,14719826.00,3.46,-1.11,-0.42,1.03
2023-02-06,37.00,37.00,37.98,36.70,3804,14134201.00,3.42,-1.10,-0.41,0.99
2023-02-07,37.30,37.19,37.47,36.62,3013,11121263.00,2.30,0.51,0.19,0.78
2023-02-08,37.00,36.90,37.70,36.72,1904,7059893.00,2.64,-0.78,-0.29,0.50
2023-02-09,36.60,38.00,38.54,36.60,9719,36763295.00,5.26,2.98,1.10,2.53
2023-02-10,38.02,38.01,38.55,37.51,3283,12495068.00,2.74,0.03,0.01,0.86
2023-02-13,38.13,38.85,39.66,38.12,5943,23164209.00,4.05,2.21,0.84,1.55
2023-02-14,38.69,37.45,39.05,37.32,9889,37543241.00,4.45,-3.60,-1.40,2.58
2023-02-15,37.55,37.10,37.76,36.91,5627,20951861.00,2.27,-0.93,-0.35,1.47
2023-02-16,37.25,39.51,40.00,37.25,18953,73691168.00,7.41,6.50,2.41,2.96
2023-02-17,39.48,38.30,39.78,37.82,19567,75660123.00,4.96,-3.06,-1.21,3.06
2023-02-20,38.11,39.60,39.60,37.30,22496,87002478.00,6.01,3.39,1.30,3.51
2023-02-21,39.46,38.08,39.80,37.21,16407,62801891.00,6.54,-3.84,-1.52,2.56
2023-02-22,37.45,37.82,38.05,37.35,6126,23098198.00,1.84,-0.68,-0.26,0.96
2023-02-23,38.07,38.00,38.69,37.49,7338,27911356.00,3.17,0.48,0.18,1.15
2023-02-24,39.66,38.08,41.67,37.89,44010,171637615.00,9.95,0.21,0.08,6.87
2023-02-27,38.10,35.81,38.28,35.68,24704,91378039.00,6.83,-5.96,-2.27,3.86
2023-02-28,36.19,34.91,36.19,32.77,37763,128332206.00,9.55,-2.51,-0.90,5.90
2023-03-01,34.90,34.13,35.18,33.87,26056,89395043.00,3.75,-2.23,-0.78,4.07
2023-03-02,34.17,34.29,34.89,33.60,17863,61163182.00,3.78,0.47,0.16,2.79
2023-03-03,34.48,34.18,34.90,33.62,13591,46416215.00,3.73,-0.32,-0.11,2.12
2023-03-06,34.23,34.89,35.68,34.00,18506,64575734.00,4.92,2.08,0.71,2.89
2023-03-07,34.89,35.25,36.60,34.54,18430,65663447.00,5.90,1.03,0.36,2.88
2023-03-08,35.00,35.30,35.45,34.16,12837,44746832.00,3.66,0.14,0.05,2.00
2023-03-09,34.95,35.26,35.94,34.71,9523,33765528.00,3.48,-0.11,-0.04,1.49
