2023-01-03,17.50,17.77,17.85,17.33,770285,1359924064.00,2.96,1.02,0.18,0.37
2023-01-04,17.81,18.07,18.27,17.76,968300,1751473287.00,2.87,1.69,0.30,0.47
2023-01-05,18.18,18.09,18.23,17.98,637233,1153854278.00,1.38,0.11,0.02,0.31
2023-01-06,18.06,18.10,18.16,17.90,528331,952991090.00,1.44,0.06,0.01,0.25
2023-01-09,18.12,18.08,18.20,18.00,401440,727009534.00,1.10,-0.11,-0.02,0.19
2023-01-10,18.05,17.78,18.18,17.75,655413,1174843861.00,2.38,-1.66,-0.30,0.32
2023-01-11,17.83,17.98,18.13,17.79,624385,1125270868.00,1.91,1.12,0.20,0.30
2023-01-12,18.07,18.05,18.08,17.88,366000,657691463.00,1.11,0.39,0.07,0.18
2023-01-13,18.07,18.23,18.23,18.00,547583,993531259.00,1.27,1.00,0.18,0.26
2023-01-16,18.25,18.23,18.47,18.13,742637,1358370789.00,1.87,0.00,0.00,0.36
2023-01-17,18.18,18.20,18.29,18.07,524374,952057405.00,1.21,-0.16,-0.03,0.25
2023-01-18,18.20,18.04,18.25,18.03,490031,887000983.00,1.21,-0.88,-0.16,0.24
2023-01-19,18.00,18.07,18.11,17.87,586365,1053867124.00,1.33,0.17,0.03,0.28
2023-01-20,18.08,17.96,18.08,17.88,636901,1142205918.00,1.11,-0.61,-0.11,0.31
2023-01-30,18.18,17.90,18.20,17.88,784278,1412227084.00,1.78,-0.33,-0.06,0.38
2023-01-31,17.86,17.62,17.98,17.55,1103953,1958029605.00,2.40,-1.56,-0.28,0.53
2023-02-01,17.67,17.50,17.72,17.36,1071986,1872668702.00,2.04,-0.68,-0.12,0.52
2023-02-02,17.52,17.41,17.54,17.36,696311,1211859025.00,1.03,-0.51,-0.09,0.34
2023-02-03,17.35,17.26,17.37,17.19,604877,1043537122.00,1.03,-0.86,-0.15,0.29
2023-02-06,17.18,17.15,17.19,17.04,629471,1076055660.00,0.87,-0.64,-0.11,0.30
2023-02-07,17.13,17.17,17.24,17.12,458882,788330236.00,0.70,0.12,0.02,0.22
2023-02-08,17.20,17.11,17.22,17.10,371296,636739273.00,0.70,-0.35,-0.06,0.18
2023-02-09,17.09,17.19,17.27,17.07,493650,848427639.00,1.17,0.47,0.08,0.24
2023-02-10,17.19,17.19,17.22,17.10,367627,630824899.00,0.70,0.00,0.00,0.18
2023-02-13,17.13,16.95,17.14,16.92,1011472,1718575366.00,1.28,-1.40,-0.24,0.49
2023-02-14,17.00,17.05,17.05,16.95,500659,850822367.00,0.59,0.59,0.10,0.24
2023-02-15,17.01,16.96,17.05,16.94,420402,713585730.00,0.65,-0.53,-0.09,0.20
2023-02-16,16.97,16.97,17.18,16.83,734488,1252769422.00,2.06,0.06,0.01,0.35
2023-02-17,16.96,16.71,17.01,16.69,788703,1329734770.00,1.89,-1.53,-0.26,0.38
2023-02-20,16.76,17.14,17.16,16.69,928177,1574087199.00,2.81,2.57,0.43,0.45
2023-02-21,17.10,17.21,17.24,17.08,564886,970061815.00,0.93,0.41,0.07,0.27
2023-02-22,17.14,17.04,17.19,17.03,387191,662118566.00,0.93,-0.99,-0.17,0.19
2023-02-23,17.07,17.05,17.18,17.03,348498,595431348.00,0.88,0.06,0.01,0.17
2023-02-24,17.04,16.90,17.05,16.89,494478,837087756.00,0.94,-0.88,-0.15,0.24
2023-02-27,16.85,16.82,16.96,16.81,300377,506555361.00,0.89,-0.47,-0.08,0.14
2023-02-28,16.86,16.91,16.93,16.75,489487,823654335.00,1.07,0.54,0.09,0.24
2023-03-01,16.92,17.16,17.20,16.91,837326,1433857105.00,1.71,1.48,0.25,0.40
2023-03-02,17.15,17.18,17.24,17.05,451678,775254765.00,1.11,0.12,0.02,0.22
2023-03-03,17.24,17.19,17.27,17.16,356596,613758760.00,0.64,0.06,0.01,0.17
