2020-01-02,11.40,11.44,11.53,11.37,18717,22023489.00,1.41,1.15,0.13,2.38
2020-01-03,11.52,11.58,11.76,11.42,28058,33212251.00,2.97,1.22,0.14,3.57
2020-01-06,11.58,11.62,11.79,11.47,18774,22400956.00,2.76,0.35,0.04,2.39
2020-01-07,11.65,11.89,12.10,11.62,32951,40123084.00,4.13,2.32,0.27,4.20
2020-01-08,11.82,11.92,12.30,11.75,40200,49272431.00,4.63,0.25,0.03,5.12
2020-01-09,11.92,11.94,12.08,11.87,19560,23942691.00,1.76,0.17,0.02,2.49
2020-01-10,11.95,11.94,12.06,11.75,20076,24429891.00,2.60,0.00,0.00,2.56
2020-01-13,11.99,12.03,12.20,11.80,28539,35165166.00,3.35,0.75,0.09,3.64
2020-01-14,12.00,11.97,12.07,11.85,12957,15903157.00,1.83,-0.50,-0.06,1.65
2020-01-15,11.96,11.71,12.01,11.66,14241,17228720.00,2.92,-2.17,-0.26,1.81
2020-01-16,11.75,11.65,11.78,11.60,10750,12875201.00,1.54,-0.51,-0.06,1.37
2020-01-17,11.60,11.65,11.73,11.55,9220,11007379.00,1.55,0.00,0.00,1.17
2020-01-20,11.60,11.77,11.99,11.50,17184,20655233.00,4.21,1.03,0.12,2.19
2020-01-21,11.80,11.77,11.93,11.72,16755,20309209.00,1.78,0.00,0.00,2.13
2020-01-22,11.77,11.63,11.77,11.48,9079,10815214.00,2.46,-1.19,-0.14,1.16
2020-01-23,11.59,11.17,11.66,11.09,12919,15017934.00,4.90,-3.96,-0.46,1.65
2020-02-03,10.02,10.02,10.02,10.02,3051,3148632.00,0.00,-10.30,-1.15,0.39
2020-02-04,8.99,9.45,9.68,8.99,26690,25744348.00,6.89,-5.69,-0.57,3.40
2020-02-05,9.40,9.49,9.78,9.36,22099,21777183.00,4.44,0.42,0.04,2.82
2020-02-06,9.52,9.67,9.69,9.50,14596,14462242.00,2.00,1.90,0.18,1.86
2020-02-07,9.60,10.08,10.10,9.60,20002,20336920.00,5.17,4.24,0.41,2.55
2020-02-10,10.09,10.52,10.55,10.00,30490,32455357.00,5.46,4.37,0.44,3.88
2020-02-11,10.52,10.68,10.77,10.38,27997,30495578.00,3.71,1.52,0.16,3.57
2020-02-12,10.52,10.72,10.87,10.52,16261,17870785.00,3.28,0.37,0.04,2.07
2020-02-13,10.65,10.61,10.76,10.39,26397,28599907.00,3.45,-1.03,-0.11,3.36
2020-02-14,10.50,10.43,10.64,10.42,20288,21957795.00,2.07,-1.70,-0.18,2.58
2020-02-17,10.58,10.72,10.77,10.49,21817,23905787.00,2.68,2.78,0.29,2.78
2020-02-18,10.75,10.85,11.00,10.61,39761,44109368.00,3.64,1.21,0.13,5.07
2020-02-19,10.84,10.54,10.84,10.52,29383,32199557.00,2.95,-2.86,-0.31,3.74
2020-02-20,10.54,10.68,10.75,10.41,16856,18333996.00,3.23,1.33,0.14,2.15
2020-02-21,10.70,10.74,10.83,10.58,23440,25751723.00,2.34,0.56,0.06,2.99
2020-02-24,10.66,10.58,10.73,10.51,20122,21934047.00,2.05,-1.49,-0.16,2.56
2020-02-25,10.47,10.24,10.47,10.03,30619,32234770.00,4.16,-3.21,-0.34,3.90
2020-02-26,10.22,10.49,10.60,10.11,31709,34009097.00,4.79,2.44,0.25,4.04
2020-02-27,10.51,10.55,10.70,10.41,22491,24457004.00,2.76,0.57,0.06,2.87
2020-02-28,10.22,10.11,10.47,10.11,24638,25948680.00,3.41,-4.17,-0.44,3.14
2020-03-02,10.14,10.72,10.75,10.14,34363,37617752.00,6.03,6.03,0.61,4.38
2020-03-03,11.01,10.76,11.25,10.65,32620,36332135.00,5.60,0.37,0.04,4.16
2020-03-04,10.57,10.93,10.94,10.57,26916,29980675.00,3.44,1.58,0.17,3.43
2020-03-05,11.15,11.45,11.65,11.02,50026,58663882.00,5.76,4.76,0.52,6.37
2020-03-06,11.50,11.55,11.99,11.37,52812,63223052.00,5.41,0.87,0.10,6.73
2020-03-09,11.30,11.80,12.30,11.15,76313,93020722.00,9.96,2.16,0.25,9.72
2020-03-10,11.80,12.85,13.01,11.65,135729,174693694.00,11.53,8.90,1.05,17.29
2020-03-11,12.64,12.03,12.79,11.98,121332,153479370.00,6.30,-6.38,-0.82,15.46
2020-03-12,11.69,11.37,11.79,11.15,62224,73135134.00,5.32,-5.49,-0.66,7.93
2020-03-13,10.70,12.19,12.50,10.56,113240,137380535.00,17.06,7.21,0.82,14.43
2020-03-16,12.34,11.46,12.97,11.46,117895,148375834.00,12.39,-5.99,-0.73,15.02
2020-03-17,11.74,12.12,12.58,10.70,101162,123322712.00,16.40,5.76,0.66,12.89
2020-03-18,12.32,12.20,12.85,11.85,111854,142478782.00,8.25,0.66,0.08,14.25
2020-03-19,12.12,12.90,13.30,12.11,142952,187644859.00,9.75,5.74,0.70,18.21
2020-03-20,12.92,12.94,13.65,12.70,156330,210713081.00,7.36,0.31,0.04,19.91
2020-03-23,12.48,12.47,13.44,12.20,123485,161419683.00,9.58,-3.63,-0.47,15.73
2020-03-24,13.05,12.25,13.40,11.59,122345,155880557.00,14.51,-1.76,-0.22,15.59
2020-03-25,12.50,12.65,13.03,12.35,113843,147918850.00,5.55,3.27,0.40,14.50
2020-03-26,12.33,11.90,12.59,11.82,88303,109786515.00,6.09,-5.93,-0.75,11.25
2020-03-27,12.00,11.68,12.43,11.61,80686,99729085.00,6.89,-1.85,-0.22,10.28
2020-03-30,11.30,11.09,11.47,10.90,88908,102129256.00,4.88,-5.05,-0.59,11.33
2020-03-31,11.20,10.70,11.36,10.60,63376,70807805.00,6.85,-3.52,-0.39,8.07
2020-04-01,10.69,10.51,11.02,10.43,49247,53684406.00,5.51,-1.78,-0.19,6.27
2020-04-02,10.67,10.71,10.72,10.35,35225,38104616.00,3.52,1.90,0.20,4.49
2020-04-03,10.63,10.51,10.77,10.41,29295,31824617.00,3.36,-1.87,-0.20,3.73
2020-04-07,10.68,10.78,10.88,10.66,46366,51282760.00,2.09,2.57,0.27,5.91
2020-04-08,10.69,10.74,10.86,10.63,32982,36468930.00,2.13,-0.37,-0.04,4.20
2020-04-09,10.76,11.02,11.15,10.76,60545,68439652.00,3.63,2.61,0.28,7.71
2020-04-10,11.00,10.60,11.11,10.58,38052,42039104.00,4.81,-3.81,-0.42,4.85
2020-04-13,10.51,10.39,10.59,10.32,25260,27133657.00,2.55,-1.98,-0.21,3.22
2020-04-14,10.49,10.71,10.79,10.35,24145,26342979.00,4.23,3.08,0.32,3.08
2020-04-15,10.75,10.73,10.93,10.59,31208,34421638.00,3.17,0.19,0.02,3.98
2020-04-16,10.62,11.31,11.47,10.53,78833,89886305.00,8.76,5.41,0.58,10.04
2020-04-17,11.34,11.47,11.64,11.12,74369,87318109.00,4.60,1.41,0.16,9.47
2020-04-20,11.49,11.60,11.74,11.36,38532,45738421.00,3.31,1.13,0.13,4.91
2020-04-21,11.80,11.79,11.82,11.37,37206,44386231.00,3.88,1.64,0.19,4.74
2020-04-22,11.63,12.18,12.48,11.60,59975,74479387.00,7.46,3.31,0.39,7.64
2020-04-23,12.01,12.06,12.26,11.94,40917,50698576.00,2.63,-0.99,-0.12,5.21
2020-04-24,12.07,12.02,12.29,11.95,31352,38854659.00,2.82,-0.33,-0.04,3.99
2020-04-27,12.30,11.78,12.34,11.58,34958,42950545.00,6.32,-2.00,-0.24,4.45
2020-04-28,11.80,11.30,11.88,10.90,45063,52356832.00,8.32,-4.07,-0.48,5.74
2020-04-29,11.35,11.56,11.61,11.14,24807,29148340.00,4.16,2.30,0.26,3.16
2020-04-30,11.56,11.83,12.04,11.47,32865,39949446.00,4.93,2.34,0.27,4.19
2020-05-06,11.66,12.00,12.00,11.66,28252,34490597.00,2.87,1.44,0.17,3.60
2020-05-07,12.02,11.98,12.17,11.76,27495,33711332.00,3.42,-0.17,-0.02,3.50
2020-05-08,12.16,12.02,12.28,11.92,27061,33437096.00,3.01,0.33,0.04,3.45
2020-05-11,12.10,11.92,12.23,11.84,20124,24747040.00,3.24,-0.83,-0.10,2.56
2020-05-12,11.90,11.90,11.93,11.55,26058,31326873.00,3.19,-0.17,-0.02,3.32
