2023-01-03,11.42,11.66,11.70,11.38,7558,8742911.00,2.82,2.82,0.32,0.31
2023-01-04,11.75,11.75,11.81,11.65,4538,5330383.00,1.37,0.77,0.09,0.18
2023-01-05,11.77,11.69,11.81,11.61,5770,6753053.00,1.70,-0.51,-0.06,0.23
2023-01-06,11.73,11.62,11.88,11.43,5791,6752178.00,3.85,-0.60,-0.07,0.24
2023-01-09,11.50,11.41,11.69,11.30,14076,16122643.00,3.36,-1.81,-0.21,0.57
2023-01-10,11.35,11.45,11.52,11.27,7981,9079205.00,2.19,0.35,0.04,0.33
2023-01-11,11.51,11.35,11.58,11.34,7391,8452735.00,2.10,-0.87,-0.10,0.30
2023-01-12,11.33,11.43,11.53,11.28,6078,6913347.00,2.20,0.70,0.08,0.25
2023-01-13,11.38,11.44,11.51,11.28,8896,10147805.00,2.01,0.09,0.01,0.37
2023-01-16,11.42,11.39,11.55,11.28,14350,16357470.00,2.36,-0.44,-0.05,0.59
2023-01-17,11.28,11.36,11.43,11.28,5808,6589983.00,1.32,-0.26,-0.03,0.24
2023-01-18,11.36,11.46,11.50,11.29,9431,10773154.00,1.85,0.88,0.10,0.39
2023-01-19,11.50,11.50,11.78,11.40,8144,9404756.00,3.32,0.35,0.04,0.34
2023-01-20,11.50,11.85,11.99,11.50,12599,14918098.00,4.26,3.04,0.35,0.52
2023-01-30,12.00,12.10,12.13,11.85,16664,20012628.00,2.36,2.11,0.25,0.69
2023-01-31,12.28,12.25,12.29,11.91,9011,10984153.00,3.14,1.24,0.15,0.37
2023-02-01,12.20,12.41,12.42,12.20,12332,15185419.00,1.80,1.31,0.16,0.51
2023-02-02,12.47,12.41,12.49,12.21,11378,14114396.00,2.26,0.00,0.00,0.47
2023-02-03,12.40,13.65,13.65,12.40,67111,88846925.00,10.07,9.99,1.24,2.77
2023-02-06,13.83,14.16,14.35,13.52,80661,113618100.00,6.08,3.74,0.51,3.32
2023-02-07,13.99,14.20,14.54,13.99,51067,72746162.00,3.88,0.28,0.04,2.10
2023-02-08,14.25,14.57,14.71,13.94,62117,88747970.00,5.42,2.61,0.37,2.56
2023-02-09,14.67,14.40,14.87,14.25,26620,38283189.00,4.26,-1.17,-0.17,1.10
2023-02-10,14.41,14.21,14.55,14.16,27980,39888802.00,2.71,-1.32,-0.19,1.15
2023-02-13,14.32,14.71,15.20,14.21,56229,83246027.00,6.97,3.52,0.50,2.32
2023-02-14,14.74,14.71,14.80,14.55,24269,35586880.00,1.70,0.00,0.00,1.00
2023-02-15,14.82,14.78,14.90,14.59,23279,34375575.00,2.11,0.48,0.07,0.96
2023-02-16,14.80,14.45,15.26,14.35,44853,66223184.00,6.16,-2.23,-0.33,1.85
2023-02-17,14.50,14.35,14.67,14.33,17005,24606752.00,2.35,-0.69,-0.10,0.70
2023-02-20,14.40,14.34,14.57,14.15,16602,23754008.00,2.93,-0.07,-0.01,0.68
2023-02-21,14.31,14.29,14.48,14.15,12975,18524462.00,2.30,-0.35,-0.05,0.53
2023-02-22,14.17,14.17,14.30,14.10,10127,14341187.00,1.40,-0.84,-0.12,0.42
2023-02-23,14.10,14.02,14.16,13.94,14910,20930379.00,1.55,-1.06,-0.15,0.61
2023-02-24,14.22,13.99,14.22,13.90,9949,13921456.00,2.28,-0.21,-0.03,0.41
2023-02-27,13.99,13.74,13.99,13.71,13206,18233770.00,2.00,-1.79,-0.25,0.54
2023-02-28,13.86,14.00,14.04,13.64,19271,26681240.00,2.91,1.89,0.26,0.79
2023-03-01,13.99,14.02,14.36,13.92,18612,26231481.00,3.14,0.14,0.02,0.77
2023-03-02,13.96,13.78,14.17,13.74,14364,19889946.00,3.07,-1.71,-0.24,0.59
2023-03-03,13.70,13.86,14.11,13.70,12527,17410320.00,2.98,0.58,0.08,0.52
2023-03-06,13.86,13.85,13.97,13.72,7667,10588611.00,1.80,-0.07,-0.01,0.32
2023-03-07,13.81,13.52,13.85,13.52,9482,12951576.00,2.38,-2.38,-0.33,0.39
2023-03-08,13.50,13.71,13.74,13.35,9176,12495960.00,2.88,1.41,0.19,0.38
2023-03-09,13.61,13.83,14.01,13.61,9773,13476860.00,2.92,0.88,0.12,0.40
2023-03-10,13.92,13.58,13.92,13.49,9031,12299736.00,3.11,-1.81,-0.25,0.37
