2022-01-04,4.94,5.04,5.15,4.90,282368,143995696.00,5.08,2.44,0.12,4.17
2022-01-05,5.08,5.07,5.13,4.98,190770,97176600.00,2.98,0.60,0.03,2.82
2022-01-06,5.00,5.12,5.16,5.00,180957,93179461.00,3.16,0.99,0.05,2.67
2022-01-07,5.08,5.06,5.23,5.04,208793,108151187.00,3.71,-1.17,-0.06,3.08
2022-01-10,5.09,5.07,5.15,5.00,135577,69301016.00,2.96,0.20,0.01,2.00
2022-01-11,5.08,5.07,5.17,5.04,135620,69884552.00,2.56,0.00,0.00,2.00
2022-01-12,5.08,5.09,5.11,5.03,120468,61724865.00,1.58,0.39,0.02,1.78
2022-01-13,5.10,5.02,5.13,5.01,116291,59428331.00,2.36,-1.38,-0.07,1.72
2022-01-14,5.05,4.89,5.05,4.88,157272,78684420.00,3.39,-2.59,-0.13,2.32
2022-01-17,4.93,4.96,5.07,4.91,111395,55797096.00,3.27,1.43,0.07,1.64
2022-01-18,4.98,4.85,5.02,4.85,125889,62335355.00,3.43,-2.22,-0.11,1.86
2022-01-19,4.87,4.87,4.96,4.85,106697,52702315.00,2.27,0.41,0.02,1.58
2022-01-20,4.92,4.70,4.92,4.70,133871,64623683.00,4.52,-3.49,-0.17,1.98
2022-01-21,4.68,4.66,4.74,4.61,83328,39254845.00,2.77,-0.85,-0.04,1.23
2022-01-24,4.67,4.54,4.67,4.54,94293,43646061.00,2.79,-2.58,-0.12,1.39
2022-01-25,4.54,4.34,4.56,4.32,125358,56260899.00,5.29,-4.41,-0.20,1.85
2022-01-26,4.35,4.40,4.44,4.35,76490,33937793.00,2.07,1.38,0.06,1.13
2022-01-27,4.40,4.28,4.41,4.27,73705,32256264.00,3.18,-2.73,-0.12,1.09
2022-01-28,4.30,4.37,4.41,4.26,62541,27487229.00,3.50,2.10,0.09,0.92
2022-02-07,4.39,4.47,4.49,4.39,85254,38334423.00,2.29,2.29,0.10,1.26
2022-02-08,4.45,4.56,4.56,4.44,92835,42350539.00,2.68,2.01,0.09,1.37
2022-02-09,4.55,4.57,4.59,4.54,89451,41271437.00,1.10,0.22,0.01,1.32
2022-02-10,4.57,4.54,4.59,4.50,67012,30745110.00,1.97,-0.66,-0.03,0.99
2022-02-11,4.53,4.48,4.55,4.45,73327,33287290.00,2.20,-1.32,-0.06,1.08
2022-02-14,4.47,4.48,4.50,4.44,51244,23178520.00,1.34,0.00,0.00,0.76
2022-02-15,4.49,4.46,4.49,4.42,58615,26412429.00,1.56,-0.45,-0.02,0.87
2022-02-16,4.46,4.51,4.54,4.46,68563,31186690.00,1.79,1.12,0.05,1.01
2022-02-17,4.51,4.51,4.54,4.48,62613,28544942.00,1.33,0.00,0.00,0.92
2022-02-18,4.49,4.57,4.58,4.46,69615,31871435.00,2.66,1.33,0.06,1.03
2022-02-21,4.58,4.61,4.62,4.51,65112,30086968.00,2.41,0.88,0.04,0.96
2022-02-22,4.60,4.51,4.60,4.46,84569,38775976.00,3.04,-2.17,-0.10,1.25
2022-02-23,4.61,4.54,4.62,4.51,70381,32263632.00,2.44,0.67,0.03,1.04
2022-02-24,4.52,4.38,4.54,4.34,102650,46107536.00,4.41,-3.52,-0.16,1.52
2022-02-25,4.42,4.46,4.49,4.41,72502,32627302.00,1.83,1.83,0.08,1.07
2022-02-28,4.47,4.37,4.47,4.35,70607,31283325.00,2.69,-2.02,-0.09,1.04
2022-03-01,4.40,4.46,4.48,4.39,65291,29349582.00,2.06,2.06,0.09,0.96
2022-03-02,4.45,4.51,4.51,4.41,76975,34939053.00,2.24,1.12,0.05,1.14
2022-03-03,4.54,4.53,4.57,4.49,68358,31308885.00,1.77,0.44,0.02,1.01
2022-03-04,4.56,4.48,4.56,4.46,64854,29434577.00,2.21,-1.10,-0.05,0.96
2022-03-07,4.48,4.44,4.50,4.41,54434,24478042.00,2.01,-0.89,-0.04,0.80
2022-03-08,4.42,4.31,4.44,4.30,76281,33622127.00,3.15,-2.93,-0.13,1.13
2022-03-09,4.32,4.22,4.35,4.01,102044,43324995.00,7.89,-2.09,-0.09,1.51
2022-03-10,4.29,4.30,4.35,4.25,61300,26694449.00,2.37,1.90,0.08,0.90
2022-03-11,4.26,4.31,4.33,4.16,53637,22994796.00,3.95,0.23,0.01,0.79
2022-03-14,4.27,4.21,4.34,4.21,59015,25510425.00,3.02,-2.32,-0.10,0.87
2022-03-15,4.20,3.98,4.20,3.96,93733,38603993.00,5.70,-5.46,-0.23,1.38
2022-03-16,4.01,4.07,4.10,3.92,68368,27800206.00,4.52,2.26,0.09,1.01
2022-03-17,4.13,4.11,4.20,4.11,71893,30174503.00,2.21,0.98,0.04,1.06
2022-03-18,4.12,4.53,4.53,4.11,180816,80722611.00,10.22,10.22,0.42,2.67
2022-03-21,4.53,4.61,4.70,4.53,475326,220969278.00,3.75,1.77,0.08,7.02
2022-03-22,4.51,4.58,4.65,4.48,273893,126589011.00,3.69,-0.65,-0.03,4.04
2022-03-23,4.61,4.60,4.85,4.58,264357,124585516.00,5.90,0.44,0.02,3.90
2022-03-24,4.60,4.48,4.64,4.46,183886,84398222.00,3.91,-2.61,-0.12,2.71
2022-03-25,4.50,4.48,4.53,4.43,117070,52969522.00,2.23,0.00,0.00,1.73
2022-03-28,4.42,4.48,4.55,4.36,105277,47502971.00,4.24,0.00,0.00,1.55
2022-03-29,4.48,4.40,4.51,4.39,88923,39708129.00,2.68,-1.79,-0.08,1.31
2022-03-30,4.40,4.43,4.46,4.33,120464,53595055.00,2.95,0.68,0.03,1.78
2022-03-31,4.46,4.51,4.53,4.42,138881,63088196.00,2.48,1.81,0.08,2.05
2022-04-01,4.46,4.50,4.52,4.40,115334,51852609.00,2.66,-0.22,-0.01,1.70
2022-04-06,4.49,4.59,4.61,4.47,140093,64761936.00,3.11,2.00,0.09,2.07
2022-04-07,4.57,4.47,4.60,4.46,112434,51374115.00,3.05,-2.61,-0.12,1.66
2022-04-08,4.52,4.62,4.62,4.45,171999,79326040.00,3.80,3.36,0.15,2.54
2022-04-11,4.65,4.56,4.70,4.51,215444,100367917.00,4.11,-1.30,-0.06,3.18
2022-04-12,4.52,4.60,4.60,4.43,125510,57265732.00,3.73,0.88,0.04,1.85
2022-04-13,4.57,4.40,4.57,4.40,127262,57424493.00,3.70,-4.35,-0.20,1.88
2022-04-14,4.44,4.43,4.50,4.39,80766,36350012.00,2.50,0.68,0.03,1.19
2022-04-15,4.38,4.30,4.43,4.28,95465,41963491.00,3.39,-2.93,-0.13,1.41
2022-04-18,4.28,4.25,4.31,4.19,50266,21640654.00,2.79,-1.16,-0.05,0.74
2022-04-19,4.28,4.33,4.34,4.25,47987,20873144.00,2.12,1.88,0.08,0.71
2022-04-20,4.33,4.26,4.37,4.24,53154,23097347.00,3.00,-1.62,-0.07,0.78
2022-04-21,4.25,4.07,4.25,4.05,93055,38976692.00,4.69,-4.46,-0.19,1.37
2022-04-22,4.05,4.13,4.15,4.01,54785,22613224.00,3.44,1.47,0.06,0.81
2022-04-25,4.08,3.89,4.10,3.87,95734,38550951.00,5.57,-5.81,-0.24,1.41
2022-04-26,3.90,3.77,3.94,3.76,77781,30170678.00,4.63,-3.08,-0.12,1.15
2022-04-27,3.75,3.86,3.88,3.66,82319,31249600.00,5.84,2.39,0.09,1.22
2022-04-28,3.84,3.72,3.84,3.67,67134,25484686.00,4.40,-3.63,-0.14,0.99
2022-04-29,3.75,3.83,3.85,3.75,67012,25829336.00,2.69,2.96,0.11,0.99
2022-05-05,3.81,3.89,3.98,3.79,76247,30026976.00,4.96,1.57,0.06,1.13
2022-05-06,3.81,3.83,3.87,3.75,46308,17894290.00,3.08,-1.54,-0.06,0.68
2022-05-09,3.82,3.92,3.93,3.81,50809,20079418.00,3.13,2.35,0.09,0.75
2022-05-10,3.88,4.07,4.09,3.85,94279,38303265.00,6.12,3.83,0.15,1.39
2022-05-11,4.07,4.02,4.11,4.01,88383,36282963.00,2.46,-1.23,-0.05,1.30
2022-05-12,3.98,4.06,4.10,3.97,71903,29481927.00,3.23,1.00,0.04,1.06
2022-05-13,4.08,4.10,4.12,4.05,66688,27562846.00,1.72,0.99,0.04,0.98
2022-05-16,4.14,4.13,4.16,4.09,59470,24772123.00,1.71,0.73,0.03,0.88
2022-05-17,4.10,4.08,4.12,4.02,42303,17415115.00,2.42,-1.21,-0.05,0.62
2022-05-18,4.09,4.10,4.12,4.06,41661,17281200.00,1.47,0.49,0.02,0.62
2022-05-19,4.04,4.25,4.25,4.03,109730,45992686.00,5.37,3.66,0.15,1.62
2022-05-20,4.30,4.21,4.50,4.18,217315,93944021.00,7.53,-0.94,-0.04,3.21
2022-05-23,4.19,4.24,4.24,4.14,121723,50980120.00,2.38,0.71,0.03,1.80
2022-05-24,4.22,4.03,4.23,4.02,128037,52661663.00,4.95,-4.95,-0.21,1.89
2022-05-25,4.03,4.09,4.10,4.01,65573,26642936.00,2.23,1.49,0.06,0.97
2022-05-26,4.10,4.16,4.19,4.07,78843,32619904.00,2.93,1.71,0.07,1.16
2022-05-27,4.17,4.18,4.19,4.13,78472,32699355.00,1.44,0.48,0.02,1.16
2022-05-30,4.17,4.21,4.24,4.17,55433,23268135.00,1.67,0.72,0.03,0.82
2022-05-31,4.17,4.22,4.24,4.17,56746,23871024.00,1.66,0.24,0.01,0.84
2022-06-01,4.19,4.20,4.25,4.16,50762,21354514.00,2.13,-0.47,-0.02,0.75
2022-06-02,4.20,4.23,4.24,4.15,58189,24478817.00,2.14,0.71,0.03,0.86
2022-06-06,4.19,4.24,4.24,4.18,67394,28392134.00,1.42,0.24,0.01,0.99
2022-06-07,4.23,4.29,4.34,4.23,123908,53227913.00,2.59,1.18,0.05,1.83
2022-06-08,4.26,4.32,4.39,4.24,118701,51196822.00,3.50,0.70,0.03,1.75
2022-06-09,4.28,4.23,4.33,4.20,75201,32011148.00,3.01,-2.08,-0.09,1.11
2022-06-10,4.18,4.26,4.27,4.15,50877,21583824.00,2.84,0.71,0.03,0.75
2022-06-13,4.22,4.17,4.26,4.14,82479,34459927.00,2.82,-2.11,-0.09,1.22
2022-06-14,4.17,4.17,4.17,4.03,90442,37090442.00,3.36,0.00,0.00,1.34
2022-06-15,4.21,4.16,4.25,4.16,91549,38557511.00,2.16,-0.24,-0.01,1.35
2022-06-16,4.16,4.16,4.22,4.14,51075,21308632.00,1.92,0.00,0.00,0.75
2022-06-17,4.13,4.15,4.17,4.10,57937,23955320.00,1.68,-0.24,-0.01,0.86
2022-06-20,4.16,4.22,4.22,4.14,64131,26881334.00,1.93,1.69,0.07,0.95
2022-06-21,4.24,4.35,4.36,4.20,181571,77887199.00,3.79,3.08,0.13,2.68
2022-06-22,4.33,4.36,4.37,4.27,130631,56520845.00,2.30,0.23,0.01,1.93
2022-06-23,4.32,4.38,4.42,4.28,131138,57260687.00,3.21,0.46,0.02,1.94
2022-06-24,4.39,4.43,4.45,4.37,111878,49349789.00,1.83,1.14,0.05,1.65
2022-06-27,4.47,4.66,4.87,4.40,649895,307004112.00,10.61,5.19,0.23,9.59
2022-06-28,4.57,4.48,4.62,4.45,518142,234606177.00,3.65,-3.86,-0.18,7.65
2022-06-29,4.48,4.58,4.88,4.48,424712,197309525.00,8.93,2.23,0.10,6.27
2022-06-30,4.50,4.48,4.63,4.48,250588,113258804.00,3.28,-2.18,-0.10,3.71
2022-07-01,4.50,4.41,4.53,4.38,170399,75555239.00,3.35,-1.56,-0.07,2.52
