2006-01-04,0.27,0.29,0.30,0.27,5716,3069074.50,11.11,7.41,0.02,1.36
2006-01-05,0.29,0.33,0.34,0.28,12667,6973781.00,20.69,13.79,0.04,3.02
2006-01-06,0.33,0.32,0.34,0.30,11656,6488579.50,12.12,-3.03,-0.01,2.78
2006-01-09,0.32,0.41,0.43,0.32,14095,8057672.00,34.38,28.13,0.09,3.36
2006-01-10,0.39,0.39,0.39,0.36,12328,7180836.00,7.32,-4.88,-0.02,2.94
2006-01-11,0.38,0.40,0.41,0.36,12399,7282959.50,12.82,2.56,0.01,2.95
2006-01-12,0.38,0.44,0.45,0.37,24841,14944459.00,20.00,10.00,0.04,5.91
2006-01-13,0.44,0.42,0.45,0.41,12336,7459841.00,9.09,-4.55,-0.02,2.94
2006-01-16,0.40,0.37,0.43,0.37,8945,5305475.00,14.29,-11.90,-0.05,2.13
2006-01-17,0.37,0.37,0.39,0.36,5700,3306841.25,8.11,0.00,0.00,1.36
2006-01-18,0.37,0.40,0.41,0.37,7783,4600728.00,10.81,8.11,0.03,1.85
2006-01-19,0.39,0.41,0.43,0.37,26747,15937455.00,15.00,2.50,0.01,6.37
2006-01-20,0.41,0.43,0.44,0.38,24754,14845832.00,14.63,4.88,0.02,5.89
2006-01-23,0.39,0.40,0.41,0.33,36856,21420958.00,18.60,-6.98,-0.03,8.78
2006-01-24,0.40,0.39,0.40,0.36,24588,14384111.00,10.00,-2.50,-0.01,5.85
2006-01-25,0.36,0.34,0.39,0.33,13928,7961446.00,15.38,-12.82,-0.05,3.32
2006-02-06,0.34,0.36,0.36,0.32,13735,7773079.50,11.76,5.88,0.02,3.27
2006-02-07,0.37,0.39,0.40,0.35,16269,9484982.00,13.89,8.33,0.03,3.87
2006-02-08,0.37,0.38,0.38,0.36,8904,5143193.00,5.13,-2.56,-0.01,2.12
2006-02-09,0.38,0.35,0.38,0.34,8614,4942373.50,10.53,-7.89,-0.03,2.05
2006-02-10,0.35,0.37,0.37,0.35,8459,4859712.00,5.71,5.71,0.02,2.01
2006-02-13,0.36,0.37,0.37,0.35,5351,3077221.25,5.41,0.00,0.00,1.27
2006-02-14,0.37,0.40,0.41,0.37,17493,10336598.00,10.81,8.11,0.03,4.17
2006-02-15,0.40,0.39,0.41,0.38,11477,6767783.50,7.50,-2.50,-0.01,2.73
2006-02-16,0.39,0.35,0.40,0.34,14732,8434925.00,15.38,-10.26,-0.04,3.51
2006-02-17,0.35,0.35,0.38,0.34,11290,6457052.00,11.43,0.00,0.00,2.69
2006-03-03,0.36,0.37,0.39,0.35,15753,9141287.00,11.43,5.71,0.02,3.75
2006-03-06,0.38,0.32,0.39,0.32,8253,4684384.50,18.92,-13.51,-0.05,1.97
2006-03-07,0.32,0.27,0.32,0.27,8230,4435000.00,15.63,-15.63,-0.05,1.96
2006-03-08,0.27,0.28,0.31,0.27,4123,2201928.25,14.81,3.70,0.01,0.98
2006-03-09,0.28,0.28,0.29,0.27,2732,1464190.12,7.14,0.00,0.00,0.65
2006-03-10,0.28,0.24,0.30,0.23,6253,3281836.75,25.00,-14.29,-0.04,1.49
2006-03-13,0.23,0.25,0.26,0.23,4315,2227481.75,12.50,4.17,0.01,1.03
2006-03-14,0.25,0.27,0.27,0.24,4355,2271577.00,12.00,8.00,0.02,1.04
2006-03-15,0.26,0.25,0.28,0.25,7898,4151342.50,11.11,-7.41,-0.02,1.88
2006-04-10,0.59,0.60,0.65,0.53,119574,48579052.00,48.00,140.00,0.35,16.93
2006-04-11,0.58,0.66,0.68,0.57,84240,35174884.00,18.33,10.00,0.06,11.93
2006-04-12,0.65,0.65,0.66,0.60,52923,22337684.00,9.09,-1.52,-0.01,7.49
2006-04-13,0.64,0.68,0.71,0.63,88607,38175292.00,12.31,4.62,0.03,12.55
2006-04-14,0.67,0.70,0.71,0.65,75230,32686894.00,8.82,2.94,0.02,10.65
2006-04-17,0.70,0.71,0.78,0.67,56744,25413290.00,15.71,1.43,0.01,8.04
2006-04-18,0.70,0.67,0.73,0.65,36825,16004806.00,11.27,-5.63,-0.04,5.21
2006-04-19,0.67,0.64,0.68,0.61,25298,10668893.00,10.45,-4.48,-0.03,3.58
