1996-04-15,0.36,0.45,0.50,0.35,146106,119645976.00,107.14,221.43,0.31,81.17
1996-04-16,0.44,0.47,0.48,0.43,43654,37399744.00,11.11,4.44,0.02,24.25
1996-04-17,0.48,0.45,0.49,0.45,31023,26450888.00,8.51,-4.26,-0.02,17.24
1996-04-18,0.44,0.48,0.48,0.44,25310,21762736.00,8.89,6.67,0.03,14.06
1996-04-19,0.48,0.49,0.51,0.47,30867,27177074.00,8.33,2.08,0.01,17.15
1996-04-22,0.51,0.49,0.55,0.49,32675,29666778.00,12.24,0.00,0.00,18.15
1996-04-23,0.48,0.50,0.50,0.48,19785,17493460.00,4.08,2.04,0.01,10.99
1996-04-24,0.50,0.56,0.57,0.50,31572,28908960.00,14.00,12.00,0.06,17.54
1996-04-25,0.59,0.48,0.60,0.48,25822,23781716.00,21.43,-14.29,-0.08,14.35
1996-04-26,0.48,0.52,0.54,0.48,28615,26039100.00,12.50,8.33,0.04,15.90
1996-04-29,0.55,0.52,0.56,0.50,26265,24008054.00,11.54,0.00,0.00,14.59
1996-04-30,0.52,0.44,0.53,0.44,19043,16487104.00,17.31,-15.38,-0.08,10.58
1996-05-02,0.50,0.38,0.50,0.37,13910,11348253.00,29.55,-13.64,-0.06,7.73
1996-05-03,0.39,0.40,0.42,0.37,13848,10918818.00,13.16,5.26,0.02,7.69
1996-05-06,0.39,0.41,0.42,0.39,10605,8449416.00,7.50,2.50,0.01,5.89
1996-05-07,0.42,0.43,0.48,0.42,18278,15252428.00,14.63,4.88,0.02,10.15
1996-05-08,0.43,0.41,0.43,0.40,7660,6170093.50,6.98,-4.65,-0.02,4.26
1996-05-09,0.39,0.41,0.44,0.39,5342,4331552.00,12.20,0.00,0.00,2.97
1996-05-10,0.41,0.40,0.41,0.38,5377,4193745.50,7.32,-2.44,-0.01,2.99
1996-05-13,0.39,0.40,0.40,0.39,5992,4718703.50,2.50,0.00,0.00,3.33
1996-05-14,0.41,0.39,0.41,0.39,5460,4306146.50,5.00,-2.50,-0.01,3.03
1996-05-15,0.39,0.40,0.40,0.38,6353,4963669.50,5.13,2.56,0.01,3.53
1996-05-16,0.40,0.41,0.44,0.39,9654,7762580.50,12.50,2.50,0.01,5.36
1996-05-17,0.40,0.42,0.42,0.39,8428,6696055.00,7.32,2.44,0.01,4.68
1996-05-21,0.36,0.33,0.37,0.32,8582,6308159.00,11.90,-21.43,-0.09,4.77
1996-05-22,0.33,0.33,0.35,0.31,9841,7098910.50,12.12,0.00,0.00,5.47
1996-05-23,0.32,0.28,0.33,0.27,11371,7798558.00,18.18,-15.15,-0.05,6.32
1996-05-24,0.27,0.29,0.31,0.27,7255,4946296.00,14.29,3.57,0.01,4.03
1996-05-27,0.28,0.29,0.30,0.26,6483,4355152.50,13.79,0.00,0.00,3.60
1996-05-28,0.29,0.28,0.29,0.27,2308,1538224.00,6.90,-3.45,-0.01,1.28
1996-05-29,0.27,0.31,0.31,0.27,7459,5108533.00,14.29,10.71,0.03,4.14
1996-05-30,0.31,0.33,0.34,0.30,17307,12364673.00,12.90,6.45,0.02,9.62
1996-05-31,0.33,0.33,0.35,0.32,14107,10225951.00,9.09,0.00,0.00,7.84
1996-06-03,0.33,0.30,0.33,0.29,9733,6771804.50,12.12,-9.09,-0.03,5.41
1996-06-04,0.30,0.30,0.32,0.28,8708,5955130.00,13.33,0.00,0.00,4.84
1996-06-05,0.30,0.31,0.35,0.28,12805,8963303.00,23.33,3.33,0.01,7.11
1996-06-06,0.31,0.32,0.32,0.29,9098,6354454.50,9.68,3.23,0.01,5.05
1996-06-07,0.33,0.34,0.35,0.31,17361,12521593.00,12.50,6.25,0.02,9.65
1996-06-10,0.34,0.30,0.34,0.30,8536,6008692.50,11.76,-11.76,-0.04,4.74
1996-06-11,0.29,0.31,0.32,0.29,5857,4075284.50,10.00,3.33,0.01,3.25
1996-06-12,0.32,0.31,0.33,0.30,8861,6238911.00,9.68,0.00,0.00,4.92
1996-06-13,0.31,0.40,0.40,0.31,33217,25306896.00,29.03,29.03,0.09,18.45
1996-06-14,0.40,0.38,0.41,0.36,13117,10138247.00,12.50,-5.00,-0.02,7.29
1996-06-17,0.38,0.35,0.38,0.35,6524,4881259.00,7.89,-7.89,-0.03,3.62
1996-06-18,0.34,0.36,0.37,0.33,5407,3999467.75,11.43,2.86,0.01,3.00
1996-06-19,0.36,0.35,0.37,0.34,5389,3974766.00,8.33,-2.78,-0.01,2.99
1996-06-20,0.35,0.35,0.37,0.34,5397,4004469.50,8.57,0.00,0.00,3.00
1996-06-21,0.36,0.35,0.36,0.35,4947,3671702.00,2.86,0.00,0.00,2.75
1996-06-24,0.35,0.39,0.39,0.35,10289,7767900.50,11.43,11.43,0.04,5.72
1996-06-25,0.38,0.40,0.41,0.36,19081,14976328.00,12.82,2.56,0.01,10.60
1996-06-26,0.39,0.40,0.40,0.36,8671,6707893.50,10.00,0.00,0.00,4.82
